2001.48	2897.52
2000.55	3144.34
1999.61	3025.7
1998.68	2797.15
1997.75	2960.16
1996.82	2887.19
1995.88	2846.42
1994.95	3127.23
1994.02	2914.95
1993.08	2927.77
1992.15	2873.63
1991.22	2913.23
1990.28	2698.49
1989.35	2783.6
1988.41	2785.73
1987.48	2894.88
1986.55	2899.65
1985.61	2612.92
1984.68	2735.4
1983.74	2857.84
1982.81	2819.85
1981.87	2779.21
1980.93	2864.16
1980	2679.28
1979.06	2865.7
1978.13	2566.07
1977.19	2827.19
1976.25	2743.89
1975.32	2820.74
1974.38	2689.44
1973.44	2736.93
1972.5	2768.39
1971.57	2815.84
1970.63	2713.98
1969.69	2772.08
1968.75	2918.1
1967.81	2792.3
1966.88	2943.59
1965.94	2927.03
1965	2865.2
1964.06	2784.77
1963.12	2752.27
1962.18	2799.63
1961.24	2828.35
1960.3	2817.15
1959.36	2819.25
1958.42	2704.35
1957.48	2879.28
1956.54	2737.83
1955.6	2878.14
1954.66	2949.31
1953.72	2988.58
1952.78	2807.38
1951.84	2798.85
1950.89	2851.4
1949.95	2848.18
1949.01	2794.54
1948.07	2764.8
1947.13	2886.28
1946.18	3050.15
1945.24	2858.62
1944.3	2887.22
1943.35	2828.33
1942.41	2742.96
1941.47	2848.41
1940.52	3051.83
1939.58	2953.22
1938.64	2960.58
1937.69	2904.4
1936.75	2792.64
1935.8	2786.8
1934.86	2907.96
1933.91	3023.79
1932.97	2901.52
1932.02	3056.97
1931.08	3019.34
1930.13	2934.16
1929.18	2785.58
1928.24	2969.99
1927.29	2892.78
1926.35	2960.88
1925.4	2889
1924.45	2891.06
1923.5	2898.41
1922.56	2845.05
1921.61	3066.13
1920.66	3002.21
1919.71	2869.73
1918.77	2884.99
1917.82	2926.6
1916.87	3068.36
1915.92	3128.37
1914.97	3056.61
1914.02	2961.16
1913.07	2892.09
1912.13	2928.38
1911.18	2943.6
1910.23	3045.68
1909.28	2955.59
1908.33	3023.42
1907.38	2870.23
1906.43	2890.7
1905.47	2934.83
1904.52	2942.14
1903.57	2881.09
1902.62	3038.21
1901.67	10584.3
1900.72	10529.7
1899.77	3761.35
1898.81	2993.78
1897.86	3061.45
1896.91	2929.59
1895.96	3075.98
1895.01	2915.3
1894.05	2933.09
1893.1	2971.85
1892.15	2758.84
1891.19	3117.49
1890.24	3077.55
1889.28	3050.73
1888.33	3181.14
1887.38	3075.72
1886.42	2931.04
1885.47	3158.29
1884.51	3081.73
1883.56	3034
1882.6	2999.37
1881.65	3145.31
1880.69	3123.76
1879.74	2966.19
1878.78	2949.91
1877.82	3148.04
1876.87	3335.63
1875.91	3146.79
1874.95	2944.95
1874	2902.56
1873.04	3063.93
1872.08	3110.33
1871.12	2908.66
1870.17	2957.68
1869.21	3207.65
1868.25	3235.71
1867.29	3044.62
1866.33	3064.88
1865.38	2858.24
1864.42	3194.02
1863.46	3216.85
1862.5	3208.39
1861.54	3241.63
1860.58	3063.82
1859.62	3078.84
1858.66	3073.01
1857.7	3015.12
1856.74	3082.2
1855.78	3144.05
1854.82	2956.07
1853.86	3041.33
1852.9	3131.77
1851.94	2972.5
