400	18228.072
400.90961	18222.352
401.81921	18224.594
402.72882	18274.523
403.63843	18232.076
404.54803	18186.879
405.45764	18134.395
406.36725	17969.301
407.27686	17924.225
408.18646	17980.105
409.09607	17866.711
410.00568	17801.83
410.91528	17787.879
411.82489	17728.592
412.7345	17592.992
413.6441	17642.119
414.55371	17538.85
415.46332	17520.391
416.37292	17456.902
417.28253	17396.148
418.19217	17394.418
419.10178	17408.195
420.01138	17310.381
420.92099	17252.656
421.8306	17219.682
422.7402	17196.66
423.64981	17121.354
424.55942	16988.766
425.46902	16903.039
426.37863	17059.631
427.28824	16938.086
428.19785	16908.514
429.10745	16875.582
430.01706	16872.676
430.92667	16874.957
431.83627	16799.586
432.74588	16709.16
433.65549	16816.748
434.56509	16763.23
435.4747	16683.506
436.38431	16659.586
437.29391	16699.768
438.20352	16729.641
439.11313	16618.73
440.02274	16630.793
440.93234	16690.26
441.84195	16626.471
442.75156	16617.85
443.66116	16597.357
444.57077	16432.877
445.48038	16321.846
446.38998	16415.504
447.29959	16441.256
448.2092	16463.012
449.1188	16389.404
450.02841	16290.01
450.93802	16211.121
451.84763	16046.694
452.75726	15927.818
453.66687	15833.193
454.57648	15906.862
455.48608	15906.447
456.39569	15753.47
457.3053	15605.375
458.2149	15661.051
459.12451	15691.841
460.03412	15661.613
460.94373	15625.498
461.85333	15621.764
462.76294	15579.137
463.67255	15447.568
464.58215	15331.531
465.49176	15496.282
466.40137	15386.39
467.31097	15242.436
468.22058	15298.53
469.13019	15353.33
470.03979	15304.42
470.9494	15198.625
471.85901	15138.46
472.76862	15111.608
473.67822	15206.095
474.58783	15073.686
475.49744	15070.437
476.40704	15085.267
477.31665	15032.321
478.22626	14987.385
479.13586	14978.622
480.04547	14952.877
480.95508	14991.461
481.86469	14987.438
482.77429	14969.355
483.6839	14999.074
484.59351	15022.813
485.50311	14899.784
486.41272	14837.876
487.32236	14932.011
488.23196	14822.913
489.14157	14844.677
490.05118	14907.396
490.96078	14881.51
491.87039	14802.618
492.78	14839.952
493.68961	14839.354
494.59921	14812.414
495.50882	14736.493
496.41843	14610.17
497.32803	14637.783
498.23764	14758.99
499.14725	14690.048
500.05685	14658.569
500.96646	14677.132
501.87607	14629.914
502.78568	14541.569
503.69528	14548.916
504.60489	14585.723
505.5145	14585.189
506.4241	14623.778
507.33371	14556.434
508.24332	14711.95
509.15292	14636.619
510.06253	14532.817
510.97214	14572.022
511.88174	14633.247
512.79138	14611.419
513.70099	14706.688
514.6106	14659.555
515.5202	14527.253
516.42981	14597.089
517.33942	14548.789
518.24902	14521.247
519.15863	14590.787
520.06824	14641.59
520.97784	14592.276
521.88745	14605.658
522.79706	14566.182
523.70667	14518.538
524.61627	14449.313
525.52588	14427.323
526.43549	14516.314
527.34509	14646.299
528.2547	14589.877
529.16431	14485.759
530.07391	14644.782
530.98352	14722.134
531.89313	14675.649
532.80273	14733.23
533.71234	14804.766
534.62195	14735.596
535.53156	14913.858
536.44116	15019.479
537.35077	15100.146
538.26038	15181.633
539.16998	15328.376
540.07959	15462.335
540.9892	15569.054
541.8988	15676.268
542.80841	15718.903
543.71802	15754.207
544.62762	15852.723
545.53723	15749.527
546.44684	15860.953
547.35645	15940.928
548.26605	15931.471
549.17566	15971.062
550.08527	15985.889
550.99487	15862.851
551.90448	15918.53
552.81409	15920.642
553.72369	15967.27
554.6333	15843.67
555.54291	15751.601
556.45251	15818.676
557.36212	15719.939
558.27173	15499.563
559.18134	15678.441
560.09094	15595.967
561.00055	15532.346
561.91016	15480.262
562.81976	15451.029
563.72937	15462.561
564.63898	15476.42
565.54858	15388.063
566.45819	15048.456
567.3678	15009.352
568.2774	14927.243
569.18701	14816.323
570.09662	14777.445
571.00623	14736.182
571.91583	14621.869
572.82544	14585.717
573.73505	14465.086
574.64471	14470.949
575.55432	14491.27
576.46393	14398.821
577.37354	14283.155
578.28314	14144.369
579.19275	14006.899
580.10236	13976.076
581.01196	14022.954
581.92157	13994.582
582.83118	13837.83
583.74078	13957.712
584.65039	13906.598
585.56	13795.975
586.4696	13779.58
587.37921	13824.752
588.28882	13845.642
589.19843	13778.326
590.10803	13832.182
591.01764	13817.577
591.92725	13798.666
592.83685	13829.06
593.74646	13842.834
594.65607	13869.451
595.56567	13941.104
596.47528	13845.86
597.38489	13859.04
598.29449	13733.97
599.2041	13813.378
600.11371	13841.771
601.02332	13794.711
601.93292	13733.021
