400	14958.058
401.16449	14944.701
402.32898	14931.079
403.49344	14844.915
404.65793	14811.889
405.82242	14814.52
406.98691	14748.491
408.1514	14660.886
409.31586	14513.622
410.48035	14509.714
411.64484	14404.843
412.80933	14242.565
413.97379	14143.097
415.13828	14140.773
416.30276	14083.578
417.46725	13952.218
418.63174	13904.487
419.7962	13867.202
420.96069	13848.084
422.12518	13804.634
423.28967	13737.291
424.45416	13749.656
425.61862	13644.529
426.78311	13632.294
427.9476	13578.953
429.11209	13454.192
430.27655	13366.558
431.44104	13346.773
432.60553	13273.85
433.77002	13249.197
434.93451	13096.373
436.09897	13039.347
437.26346	13051.669
438.42795	13095.472
439.59244	13084.483
440.75693	12962.562
441.92139	12907.499
443.08588	13116.34
444.25037	13002.274
445.41486	13050.374
446.57932	13115.348
447.7438	13092.288
448.90829	13053.425
450.07278	13098.641
451.23727	13133.622
452.40173	13116.717
453.56622	13088.184
454.73071	13087.842
455.8952	13077.764
457.05969	13042.021
458.22415	13023.151
459.38864	12980.263
460.55313	13000.609
461.71762	13066.629
462.88211	12993.765
464.04657	12941.871
465.21106	12894.053
466.37555	12765.794
467.54004	12771.431
468.7045	12716.942
469.86899	12658.73
471.03348	12583.8
472.19797	12549.561
473.36246	12535.158
474.52692	12501.521
475.69141	12467.253
476.8559	12532.771
478.02039	12358.406
479.18488	12345.343
480.34933	12328.932
481.51382	12251.676
482.67831	12215.065
483.8428	12266.538
485.00726	12267.966
486.17175	12358.53
487.33624	12312.929
488.50073	12378.456
489.66522	12362.063
490.82968	12327.97
491.99417	12278.728
493.15866	12202.112
494.32315	12273.942
495.48764	12161.914
496.6521	12178.435
497.81659	12000.988
498.98108	12017.981
500.14557	12038.485
501.31006	11971.188
502.47452	11966.264
503.63901	11876.449
504.8035	11954.842
505.96799	11867.459
507.13245	11870.586
508.29694	11802.012
509.46143	11759.978
510.62592	11747.388
511.79041	11671.338
512.9549	11831.949
514.11938	11888.313
515.28381	11961.577
516.4483	12015.763
517.61279	12089.437
518.77728	12115.802
519.94177	12086.778
521.10626	12081.557
522.27075	12077.7
523.43524	11981.257
524.59973	11973.411
525.76422	11891.779
526.92865	11884.861
528.09314	11893.35
529.25763	11837.067
530.42212	11762.29
531.58661	11773.558
532.7511	11758.77
533.91559	11775.136
535.08008	11729.004
536.24457	11666.775
537.409	11621.479
538.57349	11600.55
539.73798	11561.701
540.90247	11434.125
542.06696	11382.021
543.23145	11363.722
544.39594	11399.081
545.56042	11336.957
546.72491	11260.183
547.8894	11211.987
549.05383	11200.53
550.21832	11252.421
551.38281	11226.484
552.5473	11180.173
553.71179	11228.043
554.87628	11240.144
556.04077	11224.249
557.20526	11199.586
558.36975	11176.228
559.53418	11175.981
560.69867	11236.328
561.86316	11226.402
563.02765	11152.815
564.19214	11105.52
565.35663	11081.155
566.52112	11064.138
567.68561	11030.293
568.8501	10980.53
570.01453	10958.785
571.17902	10986.966
572.34351	10966.825
573.508	10825.306
574.67249	10850.387
575.83698	10824.482
577.00146	10824.427
578.16595	10852.981
579.33044	10808.578
580.49493	10860.084
581.65936	10828.259
582.82385	10826.059
583.98834	10828.118
585.15283	10826.276
586.31732	10841.178
587.48181	10836.554
588.6463	10809.117
589.81079	10826.731
590.97528	10902.622
592.13971	10890.604
593.3042	10992.743
594.46869	11005.782
595.63318	11077.919
596.79767	11108.179
597.96216	11154.881
599.12665	11226.065
600.29114	11181.892
601.45563	11201.575
602.62012	11211.796
603.78455	11350.227
604.94904	11542.851
606.11353	11610.538
607.27802	11640.438
608.4425	11662.434
609.60699	11638.664
610.77148	11604.849
611.93597	11673.27
613.10046	11705.12
614.26489	11659.412
615.42938	11747.213
616.59387	11705.799
617.75836	11699.2
618.92285	11725.745
620.08734	11686.703
621.25183	11606.974
622.41632	11581.166
623.58081	11721.063
624.74524	11694.879
625.90973	11672.104
627.07422	11684.321
628.23871	11642.217
629.4032	11654.219
630.56769	11686.141
631.73218	11620.944
632.89667	11613.972
634.06116	11671.075
635.22565	11670.34
636.39008	11577.191
637.55457	11512.26
638.71906	11417.311
639.88354	11441.284
641.04803	11454.076
642.21252	11341.028
643.37701	11314.037
644.5415	11383.697
645.70599	11350.331
646.87042	11422.095
648.03491	11548.959
649.1994	11618.275
650.36389	11640.859
651.52838	11543.339
652.69287	11432.232
653.85736	11405.419
655.02185	11272.969
656.18634	11238.53
657.35083	11162.973
658.51526	11044.913
659.67975	11143.827
660.84424	11120.982
662.00873	11106.386
663.17322	11072.791
664.33771	10964.353
665.5022	10883.495
666.66669	10877.655
667.83118	10832.809
668.99561	10837.308
670.1601	10835.56
671.32458	10697.757
672.48907	10599.688
673.65356	10573.687
674.81805	10582.485
675.98254	10639.575
677.14703	10735.854
678.31152	10746.177
679.47595	10773.523
680.64044	10627.023
681.80493	10803.41
682.96942	10868.484
684.13391	10751.455
685.2984	10752.59
686.46289	10751.135
687.62738	10647.183
688.79187	10562.694
689.95636	10497.839
691.12079	10575.598
692.28528	10485.498
693.44977	10595.696
694.61426	10506.207
695.77875	10554.247
696.94324	10607.705
698.10773	10610.313
699.27222	10636.866
700.43671	10687.738
701.60114	10662.497
702.76563	10602.137
703.93011	10551.636
705.0946	10691.135
706.25909	10693.34
707.42358	10646.28
708.58807	10575.819
709.75256	10583.284
710.91705	10578.139
712.08154	10519.823
713.24597	10500.264
714.41046	10502.664
715.57495	10498.755
716.73944	10626.767
717.90393	10599.488
719.06842	10651.202
720.23291	10792.605
721.3974	10885.229
722.56189	11053.686
723.72632	11232.894
724.89081	11315.047
726.0553	11459.108
727.21979	11809.586
728.38428	11963.781
729.54877	12315.547
730.71326	12509.685
731.87775	12611.372
733.04224	12774.829
734.20673	12888.008
735.37115	12984.751
736.53564	12966.917
737.70013	12760.555
738.86462	12515.699
740.02911	12345.744
741.1936	12023.942
742.35809	11779.901
743.52258	11356.049
744.68707	11176.093
745.8515	11016.964
747.01599	10948.482
748.18048	10871.795
749.34497	10723.127
750.50946	10630.82
751.67395	10635.079
752.83844	10583.808
754.00293	10591.604
755.16742	10601.892
756.33185	10597.092
757.49634	10571.685
758.66083	10560.415
759.82532	10490.911
760.98981	10479.496
762.1543	10513.378
763.31879	10533.707
764.48328	10544.402
765.64777	10571.823
766.81226	10590.736
767.97668	10584.783
769.14117	10664.884
770.30566	10634.414
771.47015	10618.25
772.63464	10679.266
773.79913	10620.13
774.96362	10626.944
776.12811	10676.704
777.2926	10694.364
778.45703	10700.995
779.62152	10724.468
780.78601	10777.53
781.9505	10928.38
783.11499	10847.032
784.27948	10905.465
785.44397	10930.767
786.60846	10994.641
787.77295	11030.494
788.93744	11041.421
790.10187	10996.025
791.26636	10976.02
792.43085	11022.5
793.59534	11053.372
794.75983	11066.199
795.92432	11176.989
797.08881	11196.276
798.2533	11195.355
799.41779	11227.528
800.58221	11188.354
801.7467	11137.143
802.91119	11126.059
804.07568	11132.896
805.24017	11156.965
806.40466	11141.567
807.56915	11110.866
808.73364	11127.53
809.89813	11115.151
811.06256	11110.393
812.22705	11167.377
813.39154	11194.392
814.55603	11231.732
815.72052	11186.62
816.88501	11168.87
818.0495	11181.872
819.21399	11134.414
820.37848	11129.446
821.54297	11114.382
822.7074	11078.084
823.87189	11103.541
825.03638	11091.025
826.20087	11035.293
827.36536	11084.512
828.52985	11108.021
829.69434	11159.392
830.85883	11357.671
832.02332	11313.547
833.18774	11384.085
834.35223	11497.744
835.51672	11530.139
836.68121	11538.731
837.8457	11521.283
839.01019	11476.615
840.17468	11464.013
841.33917	11405.562
842.50366	11306.502
843.66815	11279.963
844.83258	11293.773
845.99707	11206.459
847.16156	11054.494
848.32605	11105.52
849.49054	11062.199
850.65503	11054.515
851.81952	11063.763
852.98401	11064.761
854.1485	11039.66
855.31293	10976.451
856.47742	10947.116
857.64191	10988.949
858.8064	10987.984
859.97089	11109.037
861.13538	11037.34
862.29987	11022.42
863.46436	11004.376
864.62885	11005.215
865.79327	11056.73
866.95776	11006.104
868.12225	10845.608
869.28674	10749.47
870.45123	10714.163
871.61572	10733.554
872.78021	10731.179
873.9447	10644.644
875.10919	10679.499
876.27368	10662.363
877.43811	10626.673
878.6026	10646.854
879.76709	10555.429
880.93158	10571.127
882.09607	10728.889
883.26056	10720.228
884.42505	10762.838
885.58954	10712.072
886.75403	10687.949
887.91846	10667.108
889.08295	10661.324
890.24744	10705.195
891.41193	10719.377
892.57642	10694.529
893.74091	10729.456
894.9054	10873.082
896.06989	10714.677
897.23438	10946.172
898.39886	11015.646
899.56329	10881.815
900.72778	10950.272
901.89227	10957.134
903.05676	10873.878
904.22125	10912.539
905.38574	10966.758
906.55023	10894.718
907.71472	10821.452
908.87921	10826.541
910.04364	10869.027
911.20813	10892.688
912.37262	10818.268
913.53711	10874.483
914.7016	10858.626
915.86609	10955.986
917.03058	11024.459
918.19507	11050.793
919.35956	11024.881
920.52405	11052.622
921.68848	11124.842
922.85297	11133.998
924.01746	11195.881
925.18195	11223.446
926.34644	11292.247
927.51093	11298.834
928.67542	11335.253
929.8399	11447.86
931.00439	11410.708
932.16882	11374.381
933.33331	11378.903
934.4978	11400.75
935.66229	11451.888
936.82678	11537.038
937.99127	11371.056
939.15576	11310.226
940.32025	11269.543
941.48474	11301.329
942.64917	11226.844
943.81366	11324.879
944.97815	11403.57
946.14264	11366.136
947.30713	11321.226
948.47162	11305.266
949.63611	11238.605
950.8006	11225.541
951.96509	11307.735
953.12958	11301.835
954.29401	11300.096
955.4585	11268.039
956.62299	11294.1
957.78748	11418.231
958.95197	11403.28
960.11646	11362.458
961.28094	11323.039
962.44543	11413.648
963.60992	11358.695
964.77435	11326.145
965.93884	11237.097
967.10333	11188.495
968.26782	11136.98
969.43231	11057.425
970.5968	10983.62
971.76129	10933.62
972.92578	10941.323
974.09027	10904.671
975.25476	10813.95
976.41919	10856.885
977.58368	10852.004
978.74817	10756.435
979.91266	10766.534
981.07715	10753.449
