299.80441	17465
301.44656	17036
303.08731	16946
304.72858	16629
306.36847	16469
308.00885	16223
309.64789	16019
311.28741	15913
312.92557	15834
314.56424	15698
316.20154	15790
317.83936	15716
319.47577	15535
321.11273	15437
322.74829	15421
324.38342	15436
326.01907	15309
327.65335	15074
329.28815	15089
330.92157	14886
332.55453	14701
334.18805	14537
335.82016	14401
337.45187	14393
339.08408	14076
340.7149	14151
342.34534	13804
343.97626	13858
345.6058	13571
347.23492	13570
348.86456	13501
350.49283	13259
352.12067	13190
353.74808	13197
355.37601	13037
357.00256	13037
358.62869	13135
360.25439	12836
361.87967	12824
363.50546	12897
365.12988	12997
366.75388	12774
368.37744	12548
370.00058	12744
371.62332	12723
373.24561	12503
374.86746	12535
376.48984	12469
378.11087	12391
379.73145	12376
381.35162	12466
382.97134	12388
384.59067	12217
386.20956	12276
387.82803	12284
389.44608	12207
391.06369	12043
392.68091	12089
394.29767	12019
395.91403	12083
397.52994	11941
399.14545	11995
400.76053	11925
402.37427	11973
403.98849	11945
405.60229	11879
407.2157	11910
408.82867	11838
410.44122	11718
412.05334	11786
413.66504	11818
415.27539	11651
416.88626	11729
418.4967	11738
420.10672	11659
421.71631	11597
423.32455	11727
424.93332	11689
426.54166	11594
428.14957	11737
429.75616	11668
431.36322	11667
432.96988	11618
434.57614	11612
436.18103	11668
437.78644	11571
439.39142	11505
440.99506	11534
442.59918	11595
444.20291	11664
445.8053	11562
447.4082	11522
449.00974	11511
450.61182	11451
452.21344	11463
453.81375	11385
455.41455	11323
457.01401	11566
458.61398	11391
460.21262	11157
461.81174	11351
463.40955	11249
465.00784	11281
466.60483	11275
468.20227	11266
469.79843	11198
471.39505	11075
472.99036	11272
474.58618	11116
476.18066	11071
477.77563	11049
479.36929	11116
480.96252	11152
482.55624	11135
484.14865	10979
485.74066	10910
487.33313	10996
488.92432	11072
490.51505	11075
492.10632	11031
493.69623	10974
495.28574	10970
496.87576	10908
498.46445	10882
500.0527	10784
501.64059	10715
503.22894	10969
504.81598	10695
506.40262	10708
507.98883	10821
509.57462	10730
511.16092	10698
512.74591	10650
514.33051	10679
515.91467	10670
517.49841	10657
519.08173	10596
520.66559	10470
522.24811	10551
523.8302	10449
525.41193	10492
526.99316	10387
528.5741	10435
530.15454	10341
531.73462	10508
533.31427	10579
534.89349	10436
536.47235	10470
538.05078	10606
539.62878	10553
541.20636	10518
542.78357	10602
544.36041	10399
545.93677	10540
547.51276	10505
549.08832	10554
550.66351	10397
552.23822	10606
553.81171	10548
555.38562	10702
556.95917	10647
558.53229	10568
560.10504	10541
561.67737	10582
563.24835	10506
564.81989	10466
566.39099	10373
567.96167	10450
569.53198	10383
571.10095	10313
572.67041	10400
574.2395	10164
575.80817	10326
577.37555	10196
578.94342	10310
580.51086	10147
582.07703	10066
583.64368	10183
585.2099	10106
586.77484	10105
588.34027	10099
589.90533	9993
591.46906	10063
593.03326	9959
594.59619	9920
596.15967	10019
597.72266	10000
599.28436	9973
600.84662	9979
602.40753	9987
603.96893	9928
605.52905	9972
607.08966	9930
608.64899	9884
610.2088	9935
611.76733	10018
613.32629	10026
614.88403	10054
616.44135	10026
617.99915	10256
619.55566	10053
621.11267	10348
622.6684	10362
624.22369	10473
625.77948	10506
627.33398	10501
628.88812	10522
630.44275	10499
631.99603	10493
633.54895	10313
635.10242	10361
636.65448	10313
638.20624	10328
639.75842	10282
641.30939	10271
642.85992	10246
644.41003	10165
645.95978	10234
647.51001	10119
649.05896	10157
650.60748	10177
652.15564	10060
653.70337	9906
655.25165	9955
656.79858	9936
658.34515	10008
659.8913	9888
661.43707	9798
662.98248	9823
664.52747	9726
666.07202	9721
667.61621	9771
669.16003	9720
670.70343	9690
672.2464	9651
673.78906	9636
675.33124	9668
676.87305	9738
678.41449	9790.958
679.95551	9650
681.49615	9763
683.03644	9736
684.57629	9867
686.11572	9892
687.65479	10030
689.19348	9907
690.73175	9935
692.26874	9757
693.80627	9776
695.34338	9718
696.88007	9700
698.41638	9737
699.95233	9610
701.48694	9700
703.02209	9689
704.55688	9554
706.09125	9621
707.62518	9608
709.1579	9839
710.6911	9752
712.22388	9867
713.75537	9768
715.28741	9783
716.81903	9915
718.34937	9903
719.88025	10172
721.41071	10338
722.93988	10619
724.46954	11125
725.99884	11969
727.52686	13120
729.05536	14525
730.58264	15777
732.11035	16467
733.63684	16479
735.16376	15684
736.69031	14366
738.21564	12991
739.74139	11905
741.26593	10991
742.7901	10608
744.3147	10316
745.83807	9904
747.36194	9976
748.88452	9845
750.40759	9770
751.92938	9586
753.45172	9663
754.97278	9547
756.49341	9639
758.01459	9386
759.53442	9456
761.05396	9561
762.57391	9555
764.09265	9451
765.61102	9391
767.12982	9429
768.6474	9352
770.16461	9439
771.6814	9376
773.19867	9460
774.71472	9390
776.23041	9469
777.74567	9523
779.26056	9433
780.77588	9373
782.29004	9416
783.80377	9487
785.31708	9464
786.83008	9548
788.34265	9496
789.85486	9572
791.36755	9491
792.87897	9441
794.39001	9460
795.9007	9398
797.41101	9465
798.9209	9461
800.43042	9421
801.93958	9317
803.4483	9353
804.95673	9328
806.46472	9384
807.97235	9398
809.47955	9378
810.98639	9318
812.49292	9360
813.99896	9320
815.50385	9371.958
817.00916	9334
818.5141	9377
820.01868	9212
821.52289	9241
823.02673	9171
824.53015	9308
826.03235	9253
827.53503	9267
829.03729	9343
830.53925	9281
832.04077	9353
833.54108	9233
835.04187	9277
836.54224	9298
838.04144	9186
839.54108	9240
841.04034	9283
842.53925	9276
844.03687	9267
845.53503	9296
847.03278	9288
848.5293	9359
850.02631	9273
851.52209	9209
853.01837	9150
854.51422	9211
856.00885	9267.958
857.50397	9167
858.99786	9105
860.49225	9174
861.98541	9061
863.479	9117
864.97137	9080.958
866.46423	9086
867.95587	9048
869.448	8914
870.9389	9036
872.4303	9022
873.92041	9103
875.41101	8983
876.90045	8970
878.38947	8920
879.87891	8930
881.36719	9009
882.8551	8846
884.34344	9027
885.83063	8960
887.31738	9011
888.80463	8950
890.29065	8898
891.77631	8981
893.26245	8929.958
894.74738	8894
896.23193	8909
897.71606	8860
899.19989	8905
900.68414	8955
902.16724	8892
903.6499	8894
905.1322	8926
906.61414	8814
908.09656	8821
909.57776	8928
911.05853	8878
912.539	9046
914.0191	8924
915.49878	8939
916.97815	8902
918.45709	8881
919.93573	9013
921.41394	9088
922.89178	9015
924.36932	9055.958
925.84644	9112
927.32318	9004
928.79956	8926
930.27557	8911
931.75122	8916
933.2265	8871
934.70142	8925.958
936.17596	8734
937.65009	8898
939.1239	8808
940.5965	8913
942.06958	8868
943.5423	8881
945.01459	8935.958
946.48657	8878
947.95819	8843
949.42853	8724
950.89941	8877
952.36987	8970
953.84003	9026
955.30896	8985.958
956.77832	9114
958.24738	9007
959.716	9039
961.18347	8949
962.65143	8927
964.11896	8874
965.58533	8744
967.05219	8793.958
968.51862	8750
969.98389	8722.958
971.44965	8647
972.91418	8640.958
974.37915	8527
975.84296	8659
977.30725	8670
978.77118	8594.958
980.23389	8558.958
981.69708	8597
983.15906	8547
984.62152	8578
986.08276	8467
987.54364	8627.958
989.005	8474
990.46515	8601
991.92584	8526
993.38525	8444
994.84515	8560
996.30389	8480
997.76221	8530
999.22107	8554.958
1000.6786	8593
1002.1359	8699.958
1003.5937	8673
1005.0502	8600
1006.5064	8526
1007.9631	8676
1009.4185	8689
1010.8736	8595
1012.3283	8592
1013.7836	8632
1015.2375	8651
1016.6912	8591.958
1018.1445	8616.958
1019.5974	8568
1021.0508	8632.958
1022.5031	8514.958
1023.9549	8606.958
1025.4064	8590.958
1026.8575	8598
1028.3082	8610.958
1029.7587	8504
1031.2087	8518
1032.6584	8515
1034.1078	8572
1035.5568	8525
1037.0062	8453
1038.4545	8423
1039.9023	8441
1041.3499	8425.958
1042.7963	8363.958
1044.243	8312.958
1045.6896	8394
1047.1356	8408
1048.5814	8352
1050.0267	8222.958
1051.4718	8339.958
1052.9165	8358
1054.3608	8276
1055.8048	8273.958
1057.2476	8304.958
1058.6908	8250
1060.1337	8268.958
1061.5763	8299
1063.0184	8376
1064.4595	8227
1065.9009	8222
1067.342	8260
1068.7828	8169.958
1070.2223	8222
1071.6624	8220
1073.1021	8220
1074.5414	8128
1075.9796	8185
1077.4182	8184
1078.8564	8253.958
1080.2936	8174.958
1081.7311	8082.958
1083.1675	8040.958
1084.6044	8106
1086.0409	8119.958
1087.4762	8052
1088.912	8105.958
1090.3466	8055
1091.7816	8057.958
1093.2156	8048.958
1094.6499	8075.958
1096.0831	8059.958
1097.5168	8156.958
1098.9493	8126.958
1100.3823	8053.958
1101.8141	8097
1103.2463	8026.958
1104.6774	8243.958
1106.1082	8165
1107.5393	8184
1108.9694	8186.958
1110.399	8203
1111.8292	8194.958
1113.2582	8205
1114.6868	8180.958
1116.1158	8181.958
1117.5438	8244
1118.9714	8188
1120.3994	8207.958
1121.8263	8110.958
1123.2528	8160.958
1124.679	8109.958
1126.1047	8188.958
1127.5311	8199
1128.9562	8188
1130.381	8247.958
1131.8054	8168.958
1133.2295	8137.958
1134.6532	8103.958
1136.0774	8131.958
1137.5004	8141.958
1138.923	8113.958
1140.3453	8075.958
1141.7673	8148.958
1143.189	8034.958
1144.6102	8014.4678
1146.0311	8022.0293
1147.4518	8018.4106
1148.8719	7889.2534
1150.2919	7949.3462
1151.7114	8025.811
1153.1306	7966.8135
1154.5494	7937.3013
1155.9679	7863.3428
1157.386	7830.5508
1158.8038	7801.9712
1160.2213	7790.3608
1161.6376	7827.5298
1163.0543	7797.2368
1164.4707	7833.917
1165.8868	7755.3491
1167.3025	7818.8423
1168.7179	7737.1616
1170.1321	7723.2417
1171.5468	7819.8413
1172.9611	7711.834
1174.3751	7713.8398
1175.788	7696.3232
1177.2012	7688.8481
1178.6141	7696.0952
1180.0267	7545.873
1181.4382	7736.8257
1182.8501	7670.9648
1184.2617	7614.395
1185.6721	7675.4517
1187.083	7614.7651
1188.4935	7600.3706
1189.903	7759.7295
1191.3127	7718.7466
1192.7214	7666.6069
1194.1306	7708.1772
1195.5386	7665.1685
1196.947	7771.8521
1198.3544	7692.8979
1199.7622	7818.8359
1201.1688	7865.7661
1202.5759	7837.6719
1203.9818	7730.3892
1205.3883	7835.4912
1206.7936	7744.624
1208.1992	7820.3882
1209.6038	7702.8999
1211.0089	7745.9121
1212.4127	7789.7188
1213.8163	7777.3403
1215.2203	7769.3481
1216.6232	7820.0483
1218.0258	7786.0972
1219.4287	7910.1011
1220.8306	7749.0923
1222.2321	7762.6733
1223.634	7846.6582
1225.0348	7835.5811
1226.4353	7774.7788
1227.8354	7902.9189
1229.236	7753.8735
1230.6355	7872.2319
1232.0345	7795.3652
