400.796	32856.4
402.403	32728.4
404.01	32298.4
405.625	32686.4
407.233	32183.4
408.848	32153.4
410.455	31935.4
412.07	32032.4
413.678	31664.4
415.285	31469.4
416.9	31394.4
418.507	31117.4
420.115	30791.4
421.722	30639.4
423.329	30258.4
424.936	30221.4
426.544	30217.4
428.151	30100.4
429.75	29839.4
431.357	29835.4
432.965	29654.4
434.564	29522.4
436.171	29627.4
437.778	29711.4
439.378	29318.4
440.985	29390.4
442.584	29073.4
444.183	28933.4
445.782	29053.4
447.39	29242.4
448.989	29403.4
450.588	29603.4
452.187	29305.4
453.786	29426.4
455.386	29239.4
456.985	29372.4
458.584	29209.4
460.175	29444.4
461.774	28968.4
463.374	28717.4
464.965	28787.4
466.564	28672.4
468.163	28472.4
469.754	28531.4
471.346	28218.4
472.945	28295.4
474.536	28105.4
476.127	28261.4
477.718	28511.4
479.317	28180.4
480.909	28137.4
482.5	28101.4
484.091	28144.4
485.682	27708.4
487.273	27670.4
488.856	27614.4
490.448	27330.4
492.039	27095.4
493.63	27461.4
495.213	27428.4
496.804	27409.4
498.387	27366.4
499.979	27388.4
501.562	27570.4
503.153	27123.4
504.736	27370.4
506.319	27276.4
507.902	27401.4
509.493	27348.4
511.077	27329.4
512.66	27496.4
514.243	27509.4
515.826	27404.4
517.401	27481.4
518.984	27528.4
520.567	27809.4
522.15	27922.4
523.734	27612.4
525.309	27576.4
526.892	27593.4
528.467	27440.4
530.05	27360.4
531.625	27574.4
533.208	27469.4
534.783	27578.4
536.358	27516.4
537.934	27555.4
539.509	27736.4
541.092	27624.4
542.667	27692.4
544.242	27480.4
545.817	27735.4
547.392	27743.4
548.959	27603.4
550.534	27611.4
552.109	27775.4
553.685	27790.4
555.252	27795.4
556.827	27353.4
558.394	27199.4
559.969	27135.4
561.536	27029.4
563.111	27035.4
564.678	26806.4
566.245	26775.4
567.812	26623.4
569.387	26547.4
570.954	26603.4
572.521	26421.4
574.089	26155.4
575.656	26551.4
577.223	26355.4
578.79	26350.4
580.349	26913.4
581.916	27257.4
583.483	27091.4
585.05	27134.4
586.609	26958.4
588.176	27134.4
589.735	27140.4
591.302	27348.4
592.861	27226.4
594.428	27110.4
595.987	27234.4
597.546	27658.4
599.105	27711.4
600.664	27362.4
602.231	27174.4
603.79	26884.4
605.349	26874.4
606.908	27241.4
608.459	27258.4
610.018	27460.4
611.577	27379.4
613.136	27428.4
614.687	27424.4
616.246	27782.4
617.805	27861.4
619.356	27949.4
620.915	28017.4
622.466	28373.4
624.026	28490.4
625.576	28516.4
627.128	28254.4
628.678	28354.4
630.237	28561.4
631.788	28566.4
633.339	28659.4
634.89	28842.4
636.441	28446.4
637.992	28605.4
639.543	28426.4
641.086	28553.4
642.637	28476.4
644.188	28620.4
645.739	28488.4
647.282	28384.4
648.833	28502.4
650.376	28351.4
651.927	28323.4
653.47	28171.4
655.021	28401.4
656.564	28398.4
658.107	28748.4
659.65	28759.4
661.201	28949.4
662.744	28892.4
664.287	29046.4
665.83	29038.4
667.373	29087.4
668.916	29028.4
670.459	28998.4
671.994	28920.4
673.537	29374.4
675.08	28889.4
676.622	28995.4
678.157	29044.4
679.7	29215.4
681.235	29182.4
682.778	28944.4
684.313	28797.4
685.856	28350.4
687.391	28199.4
688.926	27438.4
690.461	27031.4
691.996	26860.4
693.539	26628.4
695.074	26357.4
696.609	26177.4
698.143	26103.4
699.67	25573.4
701.205	25435.4
702.74	25512.4
704.275	25314.4
705.81	25517.4
707.337	25528.4
708.872	25753.4
710.399	25673.4
711.934	25920.4
713.461	25936.4
714.995	25863.4
716.522	26106.4
718.057	26596.4
719.584	26773.4
721.111	27176.4
722.638	27527.4
724.165	28080.4
725.692	29277.4
727.219	30246.4
728.745	31820.4
730.272	33955.4
731.799	35973.4
733.326	38478.4
734.853	40668.4
736.38	41957.4
737.899	42213.4
739.425	40936.4
740.944	38463.4
742.471	36151.4
743.99	34060.4
745.517	32298.4
747.036	31299.4
748.563	30364.4
750.081	29804.4
751.6	29262.4
753.119	28980.4
754.638	28758.4
756.157	28473.4
757.676	28427.4
759.195	27938.4
760.713	27567.4
762.232	27672.4
763.751	27356.4
765.27	27189.4
766.789	26856.4
768.3	26717.4
769.818	26646.4
771.337	26269.4
772.848	26086.4
774.367	25961.4
775.878	25966.4
777.389	25788.4
778.907	25686.4
780.418	25652.4
781.929	25836.4
783.44	25788.4
784.959	25451.4
786.469	25274.4
787.98	25019.4
789.491	24897.4
791.002	24557.4
792.513	24701.4
794.015	24552.4
795.526	24599.4
797.037	24732.4
798.548	24328.4
800.051	24212.4
801.561	24071.4
803.072	23781.4
804.575	23547.4
806.086	23509.4
807.589	23741.4
809.091	23541.4
810.602	23604.4
812.105	23469.4
813.608	23420.4
815.111	23566.4
816.613	23196.4
818.124	23413.4
819.627	23100.4
821.13	22785.4
822.632	23184.4
824.127	22853.4
825.63	23000.4
827.133	23091.4
828.635	22928.4
830.13	22839.4
831.633	22658.4
833.136	23054.4
834.63	22465.4
836.133	22999.4
837.628	22729.4
839.131	22896.4
840.625	23050.4
842.12	23004.4
843.615	23087.4
845.118	23114.4
846.612	22991.4
848.107	22944.4
849.602	23015.4
851.097	23123.4
852.591	23256.4
854.086	23175.4
855.581	23531.4
857.076	23635.4
858.562	23367.4
860.057	23661.4
861.552	23551.4
863.038	23473.4
864.533	23752.4
866.028	23659.4
867.515	23432.4
869.001	23543.4
870.496	23494.4
871.983	23647.4
873.469	23195.4
874.964	23295.4
876.451	23357.4
877.938	23374.4
879.424	23453.4
880.911	23545.4
882.398	23495.4
883.884	23170.4
885.371	23178.4
886.858	23090.4
888.344	22634.4
889.831	22669.4
891.31	22482.4
892.797	22684.4
894.283	22766.4
895.762	22524.4
897.249	22640.4
898.727	22838.4
900.214	22823.4
901.693	22786.4
903.171	22759.4
904.658	22721.4
906.137	22790.4
907.615	22599.4
909.094	22624.4
910.573	22503.4
912.051	22668.4
913.53	22510.4
915.009	22611.4
916.487	22565.4
917.966	22651.4
919.445	22395.4
920.923	22430.4
922.402	22301.4
923.873	22714.4
925.351	22608.4
926.822	22537.4
928.301	22752.4
929.771	22422.4
931.25	22662.4
932.72	22701.4
934.199	22280.4
935.67	22235.4
937.14	22464.4
938.611	22418.4
940.09	22438.4
941.56	22655.4
943.031	22659.4
944.502	22709.4
945.972	22380.4
947.443	22534.4
948.913	22799.4
950.376	23109.4
951.847	23218.4
953.317	23477.4
954.788	23618.4
956.25	23619.4
957.721	23844.4
959.184	23926.4
960.654	23836.4
962.117	23996.4
963.588	24273.4
965.05	24147.4
966.513	23888.4
967.983	23899.4
969.446	23735.4
970.909	23492.4
972.371	23207.4
973.834	22933.4
975.296	22823.4
976.759	22333.4
978.221	22421.4
979.684	22219.4
981.147	21892.4
982.609	21647.4
984.072	21562.4
985.526	21552.4
986.989	21429.4
988.452	21527.4
989.906	21431.4
991.369	21482.4
992.823	21321.4
994.286	21570.4
995.74	21429.4
997.195	21297.4
998.658	21482.4
1000.11	21588.4
1001.57	21286.4
1003.02	21442.4
1004.48	21278.4
1005.93	21740.4
1007.38	21545.4
1008.84	21412.4
1010.29	21622.4
1011.75	21762.4
1013.2	21667.4
1014.66	21598.4
1016.11	21639.4
1017.56	21746.4
1019.01	21744.4
1020.47	21623.4
1021.91	21673.4
1023.37	21793.4
1024.82	21732.4
1026.27	21795.4
1027.72	21873.4
1029.16	22058.4
1030.61	21906.4
1032.06	22059.4
1033.51	21829.4
1034.96	22010.4
1036.4	21936.4
1037.85	21660.4
1039.3	21681.4
1040.74	21956.4
1042.19	21816.4
1043.64	21861.4
1045.08	22022.4
1046.53	21812.4
1047.97	21918.4
1049.41	21715.4
1050.86	21654.4
1052.3	21690.4
1053.75	21629.4
1055.18	21759.4
1056.63	21765.4
1058.07	21920.4
1059.51	22118.4
1060.95	21728.4
1062.39	21931.4
1063.83	22280.4
1065.27	22240.4
1066.72	22566.4
1068.15	22816.4
1069.59	22887.4
1071.03	22637.4
1072.47	22898.4
1073.91	22946.4
1075.34	22950.4
1076.78	23043.4
1078.22	23108.4
1079.65	23228.4
1081.08	23300.4
1082.52	23520.4
1083.96	23387.4
1085.39	23676.4
1086.83	23371.4
1088.26	23477.4
1089.7	23715.4
1091.13	23427.4
1092.56	23391.4
1094	23605.4
1095.43	23824.4
1096.86	23803.4
1098.29	24223.4
1099.72	23875.4
1101.15	24392.4
1102.58	24713.4
1104.01	24831.4
1105.44	24567.4
1106.87	24967.4
1108.3	24866.4
1109.73	24962.4
1111.16	25212.4
1112.59	25375.4
1114.02	25256.4
1115.44	25593.4
1116.87	25581.4
1118.29	25730.4
1119.72	25972.4
1121.15	25973.4
1122.58	26126.4
1124	26134.4
1125.42	26512.4
1126.84	26783.4
1128.27	26642.4
1129.7	27088.4
1131.12	27244.4
1132.54	27365.4
1133.96	27528.4
1135.39	27688.4
1136.81	27832.4
1138.23	28047.4
1139.65	27979.4
1141.07	28001.4
1142.49	28036.4
1143.91	28187.4
1145.33	28360.4
1146.75	28283.4
1148.17	28196.4
1149.59	28589.4
1151.01	28689.4
1152.42	28967.4
1153.84	29101.4
1155.26	29326.4
1156.67	29295.4
1158.09	29193.4
1159.51	29452.4
1160.92	29126.4
1162.34	29438.4
1163.75	29401.4
1165.17	29310.4
1166.58	29411.4
1168	29705.4
1169.41	29810.4
1170.83	29922.4
1172.24	29827.4
1173.65	29929.4
1175.06	29818.4
1176.47	30036.4
1177.88	30137.4
1179.3	30015.4
1180.71	30097.4
1182.12	29862.4
1183.52	30081.4
1184.94	30078.4
1186.34	30207.4
1187.76	30244.4
1189.16	30343.4
1190.57	30316.4
1191.98	30643.4
1193.38	30341.4
1194.79	30683.4
1196.2	30618.4
1197.61	30495.4
1199.02	30589.4
1200.42	30588.4
1201.82	30633.4
1203.23	30184.4
1204.63	30321.4
1206.04	30091.4
1207.44	30161.4
1208.84	29810.4
1210.25	29891.4
1211.65	30006.4
1213.06	30206.4
1214.45	29791.4
1215.86	29971.4
1217.26	29787.4
1218.66	30172.4
1220.06	29912.4
1221.46	30241.4
1222.86	30389.4
1224.27	30397.4
1225.66	30709.4
1227.06	30495.4
1228.46	30936.4
1229.86	30934.4
1231.26	30924.4
1232.66	31150.4
1234.05	30899.4
1235.44	30784.4
1236.84	30703.4
1238.24	30751.4
1239.64	30765.4
1241.03	30607.4
1242.43	30665.4
1243.83	30403.4
1245.22	30413.4
1246.61	30288.4
1248.01	30415.4
1249.4	30469.4
1250.79	30317.4
1252.18	30766.4
1253.57	30731.4
1254.97	30635.4
1256.36	30454.4
1257.75	30520.4
1259.14	30847.4
1260.53	30979.4
1261.92	31265.4
1263.31	31160.4
1264.7	31661.4
1266.09	31962.4
1267.48	32191.4
1268.87	32508.4
1270.26	32817.4
1271.65	33030.4
1273.04	33352.4
1274.42	33477.4
1275.81	33599.4
1277.19	33454.4
1278.58	33558.4
1279.97	33691.4
1281.36	34024.4
1282.74	34253.4
1284.12	34216.4
1285.51	34116.4
1286.89	34188.4
1288.27	34497.4
1289.66	34499.4
1291.04	34462.4
1292.42	34711.4
1293.8	35101.4
1295.19	35086.4
1296.57	35141.4
1297.95	35128.4
1299.33	35135.4
1300.71	35111.4
1302.1	34838.4
1303.47	34874.4
1304.85	34733.4
1306.24	34923.4
1307.61	35009.4
1308.99	34800.4
1310.37	35054.4
1311.75	35344.4
1313.12	35375.4
1314.5	35599.4
1315.88	35005.4
1317.25	35184.4
1318.63	35163.4
