2075.45	1882.01
2073.8	1874.42
2072.16	1952.78
2070.51	1946.22
2068.86	1921.47
2067.21	1913.4
2065.56	1938.66
2063.9	1889.71
2062.25	1834.74
2060.6	1934.16
2058.95	1826.24
2057.3	1899.89
2055.64	1905.46
2053.99	1885.33
2052.34	1847.06
2050.68	1849.62
2049.03	1837.07
2047.37	1892.49
2045.72	1913.15
2044.06	1843.23
2042.4	1812.59
2040.75	1846.84
2039.09	1828.27
2037.43	1874.57
2035.77	1851.49
2034.11	1882.68
2032.46	1811.39
2030.8	1818.47
2029.14	1875.26
2027.48	1853.71
2025.82	1768.95
2024.15	1807.64
2022.49	1760.55
2020.83	1895.51
2019.17	1737.13
2017.51	1742.72
2015.84	1782.88
2014.18	1814
2012.52	1830.09
2010.85	1799.6
2009.19	1785.65
2007.52	1858.78
2005.86	1841.82
2004.19	1856.38
2002.52	1798.92
2000.86	1738.48
1999.19	1820.54
1997.52	1781.12
1995.86	1806.17
1994.19	1840.21
1992.52	1830.78
1990.85	1780.91
1989.18	1780.48
1987.51	1802.51
1985.84	1839.5
1984.17	1822.6
1982.5	1814.69
1980.83	1838.19
1979.15	1828.78
1977.48	1795.45
1975.81	1775.6
1974.14	1954.49
1972.46	1798.66
1970.79	1820.64
1969.11	1744.06
1967.44	1730.21
1965.76	1856.66
1964.09	1754.76
1962.41	1766.28
1960.74	1744.99
1959.06	1832.56
1957.38	1714.36
1955.71	1716.94
1954.03	1789.55
1952.35	1771.26
1950.67	1784.25
1948.99	1816.59
1947.31	1746.2
1945.63	1793.42
1943.95	1834.67
1942.27	1715.24
1940.59	1793.66
1938.91	1742.69
1937.23	1746.75
1935.55	1743.38
1933.86	1781.61
1932.18	1711.38
1930.5	1740.69
1928.81	1805.63
1927.13	1687.93
1925.45	1789.96
1923.76	1755.42
1922.08	1716.45
1920.39	1815.43
1918.71	1767.56
1917.02	1765.68
1915.33	1708.95
1913.64	1773.77
1911.96	1745.21
1910.27	1701.86
1908.58	1751.83
1906.89	1671.48
1905.2	1708.11
1903.51	1740.28
1901.82	1742.85
1900.13	1763.16
1898.44	1712.49
1896.75	1766.81
1895.06	1739.8
1893.37	1754.19
1891.68	1614.91
1889.99	1712.04
1888.29	1766.3
1886.6	1714.23
1884.91	1700.56
1883.21	1669.19
1881.52	1713.08
1879.82	1692.05
1878.13	1763.94
1876.43	1697.19
1874.74	1727.77
1873.04	1781.92
1871.34	1759.43
1869.65	1655.91
1867.95	1724.77
1866.25	1718.5
1864.55	1728.43
1862.86	1711.85
1861.16	1771.81
1859.46	1722.87
1857.76	1656.3
1856.06	1741.23
1854.36	1680.56
1852.66	1639.03
1850.96	1678.36
1849.25	1751.46
1847.55	1687.9
1845.85	1666.97
1844.15	1666.61
1842.44	1719.09
1840.74	1709.91
1839.04	1644.97
1837.33	1650.48
1835.63	1713.2
1833.92	1692.29
1832.22	1709.52
1830.51	1747.26
1828.81	1720.5
1827.1	1701.08
1825.4	1713.89
1823.69	1666.66
1821.98	1733.65
1820.27	1664.47
1818.56	1585.08
1816.86	1660.83
1815.15	1653.15
1813.44	1690.83
1811.73	1643.67
1810.02	1631.62
1808.31	1710.2
1806.6	1652.84
1804.89	1624.72
1803.18	1606.84
1801.46	1701.43
1799.75	1651.42
1798.04	1728.44
1796.33	1615.68
1794.61	1679.54
1792.9	1703.98
1791.19	1621.94
1789.47	1590.97
1787.76	1632.91
1786.04	1692.33
1784.33	1648.24
1782.61	1618.75
1780.89	1682.5
1779.18	1648.65
1777.46	1649.75
1775.74	1685.8
1774.02	1612.67
1772.31	1687.99
1770.59	1582.89
1768.87	1637.82
1767.15	1650.56
1765.43	1631.31
1763.71	1617.89
1761.99	1643.7
1760.27	1585.24
1758.55	1656.08
1756.83	1635.4
1755.11	1581.33
1753.38	1640.52
1751.66	1654.69
1749.94	1651.44
1748.22	1629.32
1746.49	1675.4
1744.77	1651.84
1743.05	1619.6
1741.32	1674.34
1739.6	1588.48
1737.87	1624.37
1736.14	1622.58
1734.42	1661.35
1732.69	1614.66
1730.97	1588.26
1729.24	1666.1
1727.51	1694.69
1725.78	1688.55
1724.05	1586.93
1722.33	1615.53
1720.6	1599.28
1718.87	1672.68
1717.14	1592.84
1715.41	1718.23
1713.68	1665.86
1711.95	1662.62
1710.22	1659.38
1708.49	1724.01
1706.75	1676.02
1705.02	1638.14
1703.29	1705.62
1701.56	1690.84
1699.82	1629.91
1698.09	1708.88
1696.36	1691.23
1694.62	1643.31
1692.89	1552.17
1691.15	1658.47
1689.42	1681.18
1687.68	1718.28
1685.94	1556.64
1684.21	1678.69
1682.47	1697.06
1680.73	1654.97
1679	1646
1677.26	1714.71
1675.52	1653.95
1673.78	1640.66
1672.04	1630.26
1670.3	1677.35
1668.56	1707.18
1666.82	1706.83
1665.08	1669.13
1663.34	1661.61
1661.6	1738.8
1659.86	1666.66
1658.12	1799.8
1656.37	1733.42
1654.63	1674.24
1652.89	1716.92
1651.15	1695.06
1649.4	1730.55
1647.66	1737.36
1645.91	1732.71
1644.17	1713.72
1642.42	1746.32
1640.68	1711.58
1638.93	1718.39
1637.19	1788.19
1635.44	1793.55
1633.69	1818.94
1631.95	1837.17
1630.2	1878.27
1628.45	1890.76
1626.7	1906.1
1624.95	1892.84
1623.2	1789.54
1621.45	1834.9
1619.71	1885.96
1617.96	1731.3
1616.2	1783.78
1614.45	1850.53
1612.7	1795.9
1610.95	1825.5
1609.2	1862.23
1607.45	1910.36
1605.69	1861.47
1603.94	1829.71
1602.19	1923.44
1600.43	1887.41
1598.68	1955.43
1596.93	1886.63
1595.17	1827.83
1593.42	1939.98
1591.66	1955.25
1589.9	1923.53
1588.15	1997.15
1586.39	1941.24
1584.63	1913.8
1582.88	1937.6
1581.12	1840.48
1579.36	1939.65
1577.6	1944.94
1575.84	1911.84
1574.08	1937.03
1572.33	1895.43
1570.57	1913.51
1568.81	1937.26
1567.04	1959.58
1565.28	1864.06
1563.52	1963.04
1561.76	1930
1560	1891.29
1558.24	1773.17
1556.47	1859.32
1554.71	1867.44
1552.95	1835.87
1551.18	1873.76
1549.42	1796.86
1547.65	1836.16
1545.89	1825.87
1544.12	1800
1542.36	1847.77
1540.59	1796.43
1538.83	1835.69
1537.06	1836.73
1535.29	1716.1
1533.52	1695.95
1531.76	1808.73
1529.99	1771.6
1528.22	1737.31
1526.45	1765.22
1524.68	1718.23
1522.91	1729.18
1521.14	1844.64
1519.37	1794.84
1517.6	1769.06
1515.83	1794.1
1514.06	1795.14
1512.29	1801.83
