2001.48	24626.2
2000.55	24696
1999.61	24696.5
1998.68	24970.5
1997.75	24877.1
1996.82	25057.2
1995.88	25105.8
1994.95	25186.6
1994.02	25197.7
1993.08	24582
1992.15	24660.2
1991.22	24641.9
1990.28	24768.3
1989.35	24498.4
1988.41	24434.7
1987.48	24609.1
1986.55	24759.4
1985.61	24944.4
1984.68	25051.8
1983.74	25060.2
1982.81	25114.1
1981.87	25574.1
1980.93	24601.8
1980	25027.1
1979.06	25048.8
1978.13	25164
1977.19	25164.4
1976.25	25132.7
1975.32	25456
1974.38	26715.7
1973.44	28033.5
1972.5	25707.6
1971.57	26638.5
1970.63	28270.1
1969.69	28691
1968.75	26039.1
1967.81	25735.5
1966.88	25821
1965.94	25459
1965	25424.7
1964.06	25768.4
1963.12	25832.5
1962.18	25976.4
1961.24	25838.3
1960.3	25928.9
1959.36	26046.1
1958.42	26011.7
1957.48	25573.2
1956.54	25876.5
1955.6	25932.5
1954.66	25919.4
1953.72	26148
1952.78	25840.1
1951.84	26233.3
1950.89	26411.3
1949.95	26209.6
1949.01	26315.9
1948.07	26350.5
1947.13	26117.1
1946.18	26424.9
1945.24	26427.7
1944.3	26419.8
1943.35	26366.8
1942.41	26525.9
1941.47	25951
1940.52	26462.4
1939.58	26112.9
1938.64	26613.5
1937.69	26576.4
1936.75	26481.2
1935.8	26759.1
1934.86	26785.5
1933.91	26846.4
1932.97	26663.8
1932.02	26677
1931.08	26804
1930.13	26819.8
1929.18	26595.1
1928.24	26531.7
1927.29	26854
1926.35	27004.5
1925.4	26811.7
1924.45	26864.5
1923.5	26729.8
1922.56	26922.4
1921.61	26998.9
1920.66	26742.9
1919.71	26795.6
1918.77	27006.5
1917.82	26869.3
1916.87	27019.5
1915.92	27235.6
1914.97	27377.7
1914.02	27583
1913.07	27490.6
1912.13	27414.1
1911.18	27406
1910.23	27540.1
1909.28	27379.3
1908.33	27397.6
1907.38	27384.2
1906.43	27505
1905.47	27641.6
1904.52	27686
1903.57	27819.9
1902.62	27659.3
1901.67	27714.2
1900.72	27708.7
1899.77	27758.4
1898.81	28102.1
1897.86	27505.8
1896.91	28253.7
1895.96	27941
1895.01	27812.1
1894.05	28040.1
1893.1	27874.5
1892.15	28005.3
1891.19	27601.2
1890.24	27876.2
1889.28	27815.6
1888.33	27799.6
1887.38	28378.3
1886.42	28068.8
1885.47	28178.5
1884.51	27947.7
1883.56	27916
1882.6	28211.4
1881.65	28360.2
1880.69	28147.8
1879.74	28327.9
1878.78	28576
1877.82	28379.4
1876.87	28146.3
1875.91	28496.2
1874.95	28305
1874	28537.1
1873.04	28487
1872.08	28645.8
1871.12	28624.5
1870.17	28608.3
1869.21	28521.7
1868.25	28823.9
1867.29	28627.8
1866.33	29057.7
1865.38	28733.7
1864.42	29012.2
1863.46	28834.3
1862.5	28833.8
1861.54	28974
1860.58	28736.3
1859.62	28967.6
1858.66	29115.5
1857.7	29135.7
1856.74	29234.1
1855.78	28991.4
1854.82	29271.8
1853.86	29091.7
1852.9	29098.9
1851.94	29204.9
1850.97	29326.5
1850.01	29182.9
1849.05	28914.5
1848.09	29244
1847.13	29087.5
1846.16	29245.3
1845.2	29522.5
1844.24	29521.8
1843.27	29409.5
1842.31	29608.7
1841.35	29584.6
1840.38	29358.2
1839.42	29489.8
1838.46	29572.1
1837.49	29573.9
1836.53	29918
1835.56	29839.4
1834.6	29654.7
1833.63	29889.7
1832.67	29787.9
1831.7	29655
1830.74	30063.4
1829.77	30324
1828.81	30015.1
1827.84	29913.4
1826.87	30062.6
1825.91	30095.4
1824.94	30257.5
1823.97	30298
1823.01	30185.9
1822.04	30208.3
1821.07	30525.3
1820.1	30154.9
1819.14	30270.3
1818.17	30202.3
1817.2	30379.5
1816.23	30595.5
1815.26	30235.8
1814.29	30761.3
1813.32	30783.5
1812.36	30643.2
1811.39	30415.3
1810.42	30855.3
1809.45	30552.6
1808.48	30768.2
1807.51	30872.8
1806.54	30943.9
1805.57	30767.7
1804.59	30939.2
1803.62	31002.6
1802.65	30996.4
1801.68	31147.1
1800.71	31277.3
1799.74	31054.9
1798.77	31141.3
1797.79	30721
1796.82	31224
1795.85	31585.3
1794.88	31653.5
1793.9	31297.7
1792.93	31206.6
1791.96	31380.2
1790.98	30875.7
1790.01	31383
1789.04	31209.9
1788.06	31483.3
1787.09	31482.2
1786.11	31645.2
1785.14	31443.9
1784.16	31570.9
1783.19	31474.9
1782.21	31714.6
1781.24	31716
1780.26	31614.8
1779.29	31621.3
1778.31	31840.3
1777.33	32105.4
1776.36	31791.7
1775.38	32113
1774.4	31863.4
1773.43	31969.6
1772.45	31543.6
1771.47	32105.1
1770.49	32101.2
1769.52	32089.7
1768.54	31809.7
1767.56	31793.1
1766.58	32101
1765.6	32508.4
1764.63	32369
1763.65	32375.3
1762.67	32215.6
1761.69	32400.6
1760.71	32389
1759.73	32913.2
1758.75	32291.8
1757.77	32402.6
1756.79	32694.5
1755.81	32440.6
1754.83	32676.2
1753.85	32830.2
1752.86	32326.7
1751.88	32648.9
1750.9	32639.8
1749.92	32793.6
1748.94	32486.6
1747.96	32956.1
1746.97	33086.9
1745.99	32693.5
1745.01	33043
1744.03	32888.9
1743.04	33042.5
1742.06	33094.3
1741.08	33024.1
1740.09	32999.6
1739.11	33109.9
1738.12	33146.4
1737.14	32989.9
1736.15	33234.6
1735.17	33293.9
1734.18	33317.7
1733.2	33257.7
1732.21	33651.9
1731.23	33424.4
1730.24	33648.5
1729.26	33646.8
1728.27	33525.9
1727.28	33729.5
1726.3	33844.4
1725.31	33700.7
1724.32	33833.3
1723.34	33720.1
1722.35	33632.3
1721.36	33688.8
1720.38	34066.7
1719.39	33756.2
1718.4	33787.3
1717.41	34048.7
1716.42	34145.5
1715.43	34166.4
1714.44	34308.7
1713.46	34276.5
1712.47	34388.3
1711.48	34522.9
1710.49	34786.2
1709.5	34211
1708.51	34585.3
1707.52	34055.8
1706.53	34793.5
1705.54	34804.1
1704.54	34716.4
1703.55	34923.8
1702.56	34783.1
1701.57	35030.7
1700.58	35290.9
1699.59	34857.8
1698.6	35155.7
1697.6	35022.6
1696.61	34834.2
1695.62	34829.6
1694.63	35092
1693.63	35218.4
1692.64	35452.9
1691.65	35594.2
1690.65	35292.6
1689.66	35476.7
1688.66	35529.8
1687.67	35645.9
1686.67	35776.9
1685.68	35455.5
1684.69	35516.2
1683.69	35850.7
1682.69	35954
1681.7	36012
1680.7	36248.3
1679.71	36240.9
1678.71	35829.5
1677.72	36181.1
1676.72	36103.5
1675.72	36271.8
1674.73	36678.3
1673.73	36543
1672.73	36678.5
1671.73	36618.4
1670.74	36753.8
1669.74	36758.9
1668.74	36849.2
1667.74	36866.8
1666.74	36956.9
1665.74	36849.3
1664.74	36679.2
1663.75	37104.6
1662.75	36924.5
1661.75	37057.1
1660.75	37474.7
1659.75	37457.1
1658.75	37387
1657.75	37556.9
1656.75	37269.5
1655.75	37466.8
1654.74	37596.5
1653.74	37733.7
1652.74	37900.9
1651.74	37478.8
1650.74	37655.9
1649.74	37423.7
1648.73	37757.9
1647.73	37578.1
1646.73	38116.6
1645.73	38211.1
1644.72	37527.9
1643.72	37929
1642.72	38043.4
1641.71	38309.7
1640.71	38013
1639.71	38097.4
1638.7	38278.9
1637.7	38004.8
1636.69	38278.3
1635.69	38305.4
1634.68	38755.3
1633.68	38361.9
1632.67	38684.9
1631.67	38888.3
1630.66	38641.8
1629.65	38532.1
1628.65	38489.5
1627.64	38740
1626.64	38367.1
1625.63	38922.9
1624.62	38629.5
1623.61	38403.3
1622.61	38368.2
1621.6	38732.5
1620.59	38769.3
1619.58	38572.9
1618.57	38448.6
1617.57	38544.9
1616.56	38321.4
1615.55	43101
1614.54	42886.6
1613.53	38746.4
1612.52	38674.1
1611.51	38891.6
1610.5	38616.3
1609.49	38757
1608.48	38897.6
1607.47	38563.1
1606.46	38523.1
1605.45	38723
1604.44	38645.9
1603.43	38497.1
1602.41	38951.4
1601.4	38666.8
1600.39	38767.6
1599.38	38742.4
1598.37	38462.9
1597.35	38447.7
1596.34	38987.8
1595.33	39239
1594.31	38673.4
1593.3	39112
1592.29	38835.3
1591.27	39470.9
1590.26	39098
1589.24	39023.5
1588.23	38880
1587.22	39364.9
1586.2	39189.4
1585.19	39043.5
1584.17	39072.4
1583.15	39357.4
1582.14	39034.4
1581.12	39486.6
1580.11	39092.3
1579.09	39566.4
1578.07	39083.7
1577.06	39065.9
1576.04	39559.5
1575.02	39652.2
1574.01	39474.5
1572.99	39574.6
1571.97	39257
1570.95	39592.8
1569.93	39199.3
1568.92	39117.6
1567.9	39355.1
1566.88	39671
1565.86	39574.5
1564.84	39289.3
1563.82	39448
1562.8	39587.1
1561.78	39966.3
1560.76	39700.8
1559.74	39614.3
1558.72	39939.4
1557.7	39732.9
1556.68	40288
1555.66	40017.8
1554.64	40085.5
1553.61	40246.2
1552.59	39773.1
1551.57	39997.4
1550.55	39901.1
1549.53	40078.8
1548.5	40359.1
1547.48	40255.6
1546.46	40611.5
1545.44	40397.9
1544.41	40030.6
1543.39	40598.8
1542.36	40133.9
1541.34	40157.4
1540.32	40273.7
1539.29	40592.5
1538.27	40159.6
1537.24	40124.6
1536.22	40231
1535.19	40030.2
1534.17	40592.4
1533.14	40167.3
1532.11	40853.6
1531.09	40618.7
1530.06	40812.6
1529.04	40122.3
1528.01	40228.5
1526.98	40461.3
1525.95	40630.7
1524.93	40656.5
1523.9	40575.1
1522.87	40627.7
1521.84	40852.8
1520.82	40997.6
1519.79	41028.1
1518.76	40905.5
1517.73	40848.5
1516.7	41019.9
1515.67	40848.8
1514.64	40952.1
1513.61	41101.6
1512.58	41073.7
1511.55	41036.2
1510.52	41204.9
1509.49	41082.4
1508.46	41333.5
1507.43	41232.9
1506.4	40999
1505.37	41051.2
1504.34	41522.6
1503.3	41516.5
1502.27	41728.5
1501.24	41601.2
1500.21	41837.3
1499.17	41688.3
1498.14	41469.2
1497.11	41736.5
1496.07	41790.9
1495.04	41997.6
1494.01	41614.1
1492.97	41845
1491.94	42102.3
1490.91	42248.3
1489.87	42041.5
1488.84	42018.4
1487.8	42345.5
1486.77	42138.8
1485.73	42209.8
1484.69	42570.5
1483.66	42366.3
1482.62	42799.2
1481.59	42631.1
1480.55	43005.9
1479.51	42869.3
1478.48	42841.2
1477.44	43020.4
1476.4	43004.3
1475.36	43412.3
1474.33	43791.3
1473.29	43539
1472.25	43493.9
1471.21	43781.1
1470.17	44152.5
1469.13	44251.7
1468.1	44360.5
1467.06	44846.9
1466.02	45020.5
1464.98	45030.5
1463.94	44824.1
1462.9	45026.4
1461.86	45045.9
1460.82	45075.1
1459.78	45332.5
1458.73	45455.2
1457.69	45191.4
1456.65	45246.9
1455.61	45259.2
1454.57	45117.9
1453.53	44818.3
1452.48	44919.4
1451.44	45111.6
1450.4	45215
1449.36	45356.8
1448.31	45021.5
1447.27	44937.9
1446.23	45211.4
1445.18	45228.4
1444.14	45384.3
1443.09	45458.8
1442.05	45425.5
1441.01	45389.8
1439.96	45385.2
1438.92	45208.4
1437.87	45043.7
1436.82	44847.9
1435.78	44891.2
1434.73	44669.2
1433.69	44495.1
1432.64	44282.9
1431.59	43633.6
1430.55	44092.7
1429.5	44126.6
1428.45	44349
1427.41	44287.4
1426.36	44292.6
1425.31	44257.2
1424.26	44009.5
1423.21	43909.8
1422.17	43950.8
1421.12	44163.5
1420.07	44125.8
1419.02	44621.8
1417.97	44400.6
1416.92	44086.6
1415.87	44506.1
1414.82	44254.1
1413.77	44540.1
1412.72	44557.1
1411.67	44892.9
1410.62	44648.1
1409.57	45074.2
1408.51	44708.2
1407.46	45193.5
1406.41	45374.3
1405.36	45462.4
1404.31	46144.4
1403.25	45802.3
1402.2	45702.6
1401.15	45681.3
1400.1	46210.7
1399.04	46058.8
1397.99	46369.6
1396.94	45933
1395.88	45940.1
1394.83	45951.9
1393.77	46034.9
1392.72	45892.6
1391.66	46274.2
1390.61	46530.1
1389.55	45698.3
1388.5	45880.8
1387.44	45771.8
1386.39	46411.1
1385.33	46723.4
1384.27	46370.6
1383.22	46630.7
1382.16	46623.5
1381.1	47221.7
1380.05	47126.8
1378.99	47171.4
1377.93	47379.1
1376.87	47525.3
1375.82	47338.2
1374.76	47652.1
1373.7	47798.1
1372.64	47570.9
1371.58	47258.9
1370.52	47492.2
1369.46	47421
1368.4	47394.7
1367.34	47384.9
1366.28	47252.4
1365.22	47120
1364.16	46891
1363.1	46919
1362.04	46723.2
1360.98	46951.4
1359.92	46748.5
1358.86	46769.5
1357.8	46733.9
1356.73	47260.9
1355.67	46973.4
1354.61	47166
1353.55	46883.3
1352.48	47701.5
1351.42	47882.1
1350.36	47846.3
1349.29	48233.7
1348.23	48639.6
1347.16	48855.1
1346.1	49406.4
1345.04	49438.4
1343.97	49106.5
1342.91	49403.8
1341.84	49752.7
1340.78	50502.7
1339.71	50438.2
1338.64	50688.1
1337.58	50522.8
1336.51	50481.9
1335.45	50269.8
1334.38	50505.4
1333.31	50199.7
1332.25	50423.5
1331.18	50021.9
1330.11	53732.6
1329.04	50867.4
1327.97	49960.3
1326.91	49765
1325.84	49607.3
1324.77	49337.3
1323.7	49362.1
1322.63	49302.8
1321.56	49552
1320.49	49188.8
1319.42	49241.7
1318.35	48988.4
1317.28	48641.9
1316.21	48790.6
1315.14	48231.7
1314.07	48431.8
1313	48232.7
1311.93	48316
1310.86	47911.6
1309.78	48158.2
1308.71	48015.3
1307.64	48044.9
1306.57	47825.1
1305.5	47642.7
1304.42	47754
1303.35	47164
1302.28	47373.1
1301.2	47777.7
1300.13	47695.6
1299.05	47881.2
1297.98	47887.5
1296.91	48512.8
1295.83	48046.7
1294.76	47813.4
1293.68	48010.4
1292.61	47330.9
1291.53	47502.3
1290.45	47520.3
1289.38	47268.8
1288.3	47498.2
1287.23	47653.2
1286.15	47380.9
1285.07	47359.4
1284	47405.2
1282.92	48126.3
1281.84	47538.6
1280.76	47974
1279.68	50113.7
1278.61	56933.6
1277.53	58171.2
1276.45	50008.2
1275.37	47782.7
1274.29	48117.9
1273.21	48175
1272.13	48176.5
1271.05	48087.8
1269.97	47850.9
1268.89	48345.4
1267.81	47955.9
1266.73	48003.7
1265.65	47723.1
1264.57	47872.7
1263.49	47832.6
1262.4	47720.9
1261.32	47646.3
1260.24	47860.4
1259.16	47626.4
1258.08	47761.9
1256.99	47911.2
1255.91	47820.4
1254.83	48163.6
1253.74	47860.5
1252.66	48018.9
1251.58	47439.1
1250.49	47722.1
1249.41	47933.4
1248.32	47757.5
1247.24	48358.2
1246.15	48000.2
1245.07	48059.2
1243.98	48189.7
