398.66	68608.09
399.93	68479.76
401.21	68754.20
402.48	68731.66
403.75	68922.84
405.03	68776.12
406.30	69427.66
407.57	68790.06
408.84	69560.09
410.11	69737.42
411.38	69515.30
412.65	70198.37
413.92	69772.30
415.19	69670.37
416.46	69156.22
417.73	69354.12
419.00	69476.57
420.27	68896.66
421.54	68910.81
422.81	68939.27
424.08	68358.80
425.34	67254.82
426.61	67137.74
427.88	66372.38
429.14	66410.48
430.41	66374.95
431.68	65488.11
432.94	64273.35
434.21	64396.96
435.47	63869.43
436.74	63417.42
438.00	62504.21
439.26	61576.21
440.53	61217.61
441.79	60766.57
443.06	59862.08
444.32	60214.60
445.58	58852.00
446.84	58638.01
448.11	58428.02
449.37	57920.21
450.63	57432.68
451.89	57283.88
453.15	56444.59
454.41	56044.73
455.67	55846.14
456.93	55573.42
458.19	55171.00
459.45	55424.63
460.71	54587.79
461.97	54088.10
463.23	53514.04
464.48	53724.27
465.74	52927.40
467.00	53102.56
468.26	52031.08
469.51	52107.16
470.77	52282.25
472.03	51816.07
473.28	51318.73
474.54	51087.29
475.79	51344.84
477.05	51138.06
478.30	50947.70
479.56	50466.05
480.81	50506.79
482.06	50719.04
483.32	50538.72
484.57	49886.99
485.82	49888.34
487.08	49653.91
488.33	49750.35
489.58	49377.13
490.83	49150.68
492.08	49367.13
493.34	48976.98
494.59	48984.30
495.84	48830.03
497.09	48837.32
498.34	48699.52
499.59	48256.89
500.84	48096.06
502.08	48399.78
503.33	48556.34
504.58	48142.29
505.83	48356.98
507.08	48135.76
508.33	47885.36
509.57	48380.56
510.82	48406.43
512.07	48012.51
513.31	48239.93
514.56	48677.47
515.80	48306.20
517.05	48579.62
518.29	48688.79
519.54	48956.18
520.78	48917.69
522.03	49037.42
523.27	49305.09
524.51	49089.57
525.76	49309.44
527.00	49658.65
528.24	49563.96
529.49	49838.32
530.73	49889.63
531.97	50091.18
533.21	50781.13
534.45	50993.43
535.69	50775.73
536.93	50835.66
538.17	50505.02
539.41	50859.51
540.65	50804.57
541.89	50975.35
543.13	51574.83
544.37	52287.54
545.61	52973.39
546.85	54981.96
548.08	57535.64
549.32	60530.17
550.56	64175.25
551.80	67572.87
553.03	72333.81
554.27	75699.42
555.51	79169.36
556.74	81657.75
557.98	82973.05
559.21	83158.46
560.45	82525.75
561.68	81712.26
562.92	80274.97
564.15	78459.08
565.38	75606.99
566.62	73612.63
567.85	71653.02
569.08	68885.46
570.31	66827.05
571.55	64199.95
572.78	61901.74
574.01	59728.63
575.24	57722.79
576.47	56633.57
577.70	55293.31
578.93	54638.83
580.16	53878.72
581.39	53383.67
582.62	53404.62
583.85	53823.93
585.08	54962.31
586.31	55567.75
587.54	56165.05
588.77	56530.56
589.99	57065.07
591.22	57960.76
592.45	58350.18
593.67	57766.29
594.90	57463.03
596.13	57030.74
597.35	56872.97
598.58	56269.11
599.80	55766.43
601.03	55212.75
602.25	54280.16
603.48	54017.83
604.70	53351.15
605.93	53357.30
607.15	52495.33
608.37	52456.79
609.59	52318.66
610.82	51852.04
612.04	51567.45
613.26	51562.55
614.48	51591.58
615.71	51132.79
616.93	51609.35
618.15	51530.18
619.37	51792.68
620.59	52337.67
621.81	52630.22
623.03	52740.24
624.25	53151.99
625.47	53478.94
626.68	54175.89
627.90	54647.81
629.12	55290.09
630.34	56372.99
631.56	57592.57
632.77	58704.21
633.99	60414.54
635.21	61953.23
636.42	64919.57
637.64	67220.58
638.86	68977.22
640.07	70900.95
641.29	71646.73
642.50	72806.53
643.72	72838.63
644.93	72550.74
646.15	70815.96
647.36	69325.80
648.57	67433.54
