2570.63	4988.18
2568.87	5008.02
2567.1	5156.44
2565.34	5061.19
2563.57	5070.76
2561.8	5083.15
2560.04	5064.41
2558.27	5117.8
2556.5	5140.06
2554.73	5167.95
2552.96	5252.33
2551.19	5085.28
2549.42	5168.22
2547.65	5211.58
2545.88	5269.02
2544.1	5356.04
2542.33	5214.61
2540.56	5283.26
2538.78	5357.5
2537.01	5416.19
2535.23	5352.36
2533.45	5463.09
2531.68	5487.92
2529.9	5536.63
2528.12	5470.04
2526.34	5470.95
2524.56	5551.93
2522.78	5488.21
2521	5611.24
2519.22	5648.58
2517.44	5541.4
2515.65	5640.44
2513.87	5611.84
2512.09	5727.6
2510.3	5734.01
2508.52	5698.4
2506.73	5734.22
2504.95	5764.4
2503.16	5830.94
2501.37	5910.02
2499.58	5884.2
2497.79	5870.96
2496	5959.72
2494.21	5882.23
2492.42	5958.36
2490.63	5871.15
2488.84	5931.87
2487.05	6026.03
2485.25	6018.35
2483.46	5957.72
2481.67	6053.15
2479.87	6190.3
2478.07	6160.3
2476.28	6160.93
2474.48	6162.95
2472.68	6091.26
2470.89	6203.12
2469.09	6288.51
2467.29	6302.98
2465.49	6218.84
2463.69	6434.62
2461.88	6367.14
2460.08	6366.3
2458.28	6303.05
2456.48	6488
2454.67	6354.07
2452.87	6508.39
2451.06	6357.93
2449.26	6507.98
2447.45	6383.92
2445.64	6525.56
2443.84	6603.48
2442.03	6548.63
2440.22	6672.09
2438.41	6719.48
2436.6	6623.22
2434.79	6743.76
2432.98	6749.67
2431.16	6714.2
2429.35	6721.49
2427.54	6676.4
2425.72	6878.01
2423.91	6875.59
2422.09	6891.08
2420.28	7034.58
2418.46	6829.82
2416.64	6934.72
2414.82	7122.05
2413.01	7002.7
2411.19	6941.15
2409.37	7010.14
2407.55	7113.41
2405.73	7241.32
2403.9	7203.09
2402.08	7162.15
2400.26	7315.96
2398.43	7295.56
2396.61	7299.84
2394.79	7308.23
2392.96	7276.9
2391.13	7324.98
2389.31	7368.93
2387.48	7358.12
2385.65	7388.34
2383.82	7444.52
2381.99	7445.99
2380.16	7450.2
2378.33	7559.54
2376.5	7642.87
2374.67	7655.18
2372.83	7554.27
2371	7627.96
2369.17	7685.24
2367.33	7745.21
2365.5	7644.4
2363.66	7747.91
2361.82	7754.7
2359.99	7693.45
2358.15	7794.1
2356.31	7862.05
2354.47	7910.92
2352.63	7796.71
2350.79	8026.22
2348.95	7819.7
2347.11	8013.75
2345.27	8008.2
2343.42	8008.07
2341.58	8182.86
2339.73	8133.88
2337.89	8196.03
2336.04	8145.72
2334.2	8251.15
2332.35	8307.78
2330.5	8394.14
2328.65	8488.54
2326.81	8392.24
2324.96	8481.17
2323.11	8494.37
2321.25	8333.33
2319.4	8349.28
2317.55	8529.87
2315.7	8528.19
2313.84	8472.56
2311.99	8519.43
2310.13	8573.01
2308.28	8799
2306.42	8717.76
2304.57	8761.78
2302.71	8665.8
2300.85	8739.4
2298.99	8851.95
2297.13	8952.32
2295.27	8941.07
2293.41	8915.05
2291.55	9078.4
2289.69	9084.57
2287.82	9143.06
2285.96	9059.31
2284.1	9031.95
2282.23	9260.65
2280.37	9109.94
2278.5	9308.97
2276.63	9253.42
2274.76	9283.59
2272.9	9242.81
2271.03	9382.64
2269.16	9335.17
2267.29	9297.08
2265.42	9371.26
2263.55	9498.82
2261.67	9543.5
2259.8	9642.87
2257.93	9654.11
2256.05	9700.01
2254.18	9864.55
2252.3	9842.36
2250.43	9881.48
2248.55	9924.56
2246.67	9771.88
2244.79	9930.77
2242.91	10029.7
2241.03	10097.9
2239.15	10041.1
2237.27	10159.8
2235.39	10077.8
2233.51	10147.2
2231.63	10253.8
2229.74	10248.8
2227.86	10185.4
2225.97	10275.9
2224.09	10329.2
2222.2	10405
2220.31	10380.1
2218.43	10477
2216.54	10468
2214.65	10486.7
2212.76	10636.4
2210.87	10471.2
2208.98	10599.7
2207.09	10800.7
2205.19	10720.2
2203.3	10824.6
2201.41	10857.7
2199.51	10824.8
2197.62	11088.6
2195.72	10927.7
2193.82	11138.7
2191.93	11055.6
2190.03	10941
2188.13	11006.8
2186.23	11137.1
2184.33	11193.6
2182.43	11204.1
2180.53	11372.3
2178.63	11357.7
2176.72	11461.3
2174.82	11420.4
2172.92	11478
2171.01	11448.9
2169.11	11619.3
2167.2	11599.3
2165.29	11504.7
2163.39	11530.7
2161.48	11584.1
2159.57	11649.4
2157.66	11807.5
2155.75	11684.1
2153.84	11812
2151.93	11933.3
2150.01	12062.3
2148.1	11906.4
2146.19	12032.7
2144.27	11948.7
2142.36	12107.6
2140.44	12302.8
2138.53	12148.4
2136.61	12274.4
2134.69	12166.9
2132.77	12434.9
2130.85	12311.8
2128.93	12448
2127.01	12375.8
2125.09	12592.5
2123.17	12686.8
2121.25	12557.3
2119.32	12586.6
2117.4	12717.1
2115.47	12826.8
2113.55	12857.2
2111.62	12831.8
2109.69	12849.1
2107.77	12897.7
2105.84	13121.1
2103.91	13041.2
2101.98	13022.2
2100.05	13110.7
2098.12	13168.1
2096.19	13244.8
2094.25	13277.5
2092.32	13361.9
2090.39	13523.8
2088.45	13496.9
2086.52	13508.8
2084.58	13459.9
2082.64	13617.7
2080.71	13568.8
2078.77	13592.3
2076.83	13743.3
2074.89	13760.2
2072.95	13762.9
2071.01	13674.2
2069.07	14067
2067.12	13926.7
2065.18	13793
2063.24	14014.3
2061.29	14078.6
2059.35	14298.4
2057.4	14190.4
2055.45	14174.9
2053.51	14140.2
2051.56	14154.3
2049.61	14356.9
2047.66	14499.1
2045.71	14478.4
2043.76	14537.2
2041.81	14538.2
2039.85	14630.2
2037.9	14545.5
2035.95	14679.6
2033.99	14740.8
2032.04	14808.2
2030.08	14857.8
2028.12	15098.9
2026.17	15052.5
2024.21	15030.4
2022.25	15015.9
2020.29	15250.2
2018.33	15291.8
2016.37	15221.2
2014.41	15349.4
2012.44	15411.3
2010.48	15605.5
2008.52	15541.2
2006.55	15589
2004.59	15649.4
2002.62	15564.8
2000.65	15632.8
1998.69	15761.7
1996.72	15921
1994.75	15709.5
1992.78	15830.6
1990.81	15970.7
1988.84	16128.4
1986.87	16118.6
1984.89	16195.1
1982.92	16309.4
1980.95	16179.3
1978.97	16411.3
1976.99	16486.3
1975.02	16485.2
1973.04	16654.9
1971.06	16714.5
1969.09	16798
1967.11	16911.8
1965.13	17106.3
1963.15	16959.9
1961.16	17086.1
1959.18	17207.2
1957.2	17224.8
1955.21	17251.2
1953.23	17207
1951.25	17359.3
1949.26	17408.2
1947.27	17818.3
1945.29	17576.5
1943.3	17788.8
1941.31	17794.8
1939.32	17814.6
1937.33	17928.5
1935.34	18130.3
1933.35	18117.3
1931.35	18170.8
1929.36	18196.7
1927.37	18285.2
1925.37	18308.5
1923.38	18308
1921.38	18475.2
1919.38	18464.6
1917.39	18694.3
1915.39	18694.8
1913.39	18596.6
1911.39	18932.2
1909.39	19031.4
1907.39	18796.9
1905.38	19179.5
1903.38	19266
1901.38	19077.9
1899.37	19221.7
1897.37	19345.5
1895.36	19234.8
1893.36	19498
1891.35	19503.2
1889.34	19786
1887.33	19881.9
1885.32	19654.3
1883.31	20066
1881.3	19931.7
1879.29	20031.1
1877.28	20038.6
1875.26	20171.4
1873.25	20192.4
1871.23	20173.7
1869.22	20435.3
1867.2	20488.4
1865.18	20478.2
1863.17	20610.6
1861.15	20679.6
1859.13	20671.9
1857.11	20733.5
1855.09	20809.8
1853.07	21037
1851.04	21025.4
1849.02	21149.7
1847	21238.1
1844.97	21210.4
1842.95	21441.9
1840.92	21498
1838.89	21303.7
1836.86	21441.2
1834.84	21611.8
1832.81	21733.1
1830.78	21632.6
1828.75	21618.3
1826.71	21677.8
1824.68	21870.2
1822.65	21922.2
1820.62	22109.4
1818.58	22086.3
1816.55	22203.3
1814.51	22152
1812.47	22251.7
1810.43	22407.7
1808.4	22282.7
1806.36	22318.5
1804.32	22378.7
1802.28	22539.3
1800.23	22448.8
1798.19	22377.9
1796.15	22471
1794.11	22701
1792.06	22741.4
1790.02	22688.8
1787.97	22940.4
1785.92	22820.6
1783.87	22937.8
1781.83	22948.6
1779.78	23057.1
1777.73	23238.6
1775.68	23012.8
1773.62	23285.6
1771.57	23284.1
1769.52	23246.1
1767.46	23363.9
1765.41	23610.5
1763.35	23469
1761.3	23624.2
1759.24	23735.6
1757.18	23664.7
1755.12	23744.3
1753.07	23974.5
1751.01	23766.4
1748.94	23718.5
1746.88	24032.1
1744.82	23907.8
1742.76	24160.5
1740.69	24234.9
1738.63	24377
1736.56	24496
1734.5	24578.7
1732.43	24477.4
1730.36	24550.3
1728.29	24700.5
1726.22	24699.5
1724.15	24791.6
1722.08	24639.7
