398.66	20584.25
399.93	20735.83
401.21	20504.98
402.48	20670.86
403.75	20537.60
405.03	20436.84
406.30	20224.03
407.57	20284.07
408.84	20238.20
410.11	20049.64
411.38	20001.64
412.65	20165.68
413.92	19958.61
415.19	19957.48
416.46	19842.08
417.73	19965.42
419.00	19849.97
420.27	20244.94
421.54	20468.54
422.81	20048.73
424.08	20215.17
425.34	20183.44
426.61	20229.38
427.88	20365.31
429.14	20351.99
430.41	20089.08
431.68	20169.82
432.94	20328.38
434.21	20286.38
435.47	20180.88
436.74	20241.24
438.00	20266.80
439.26	20025.96
440.53	20098.62
441.79	20159.01
443.06	19971.29
444.32	20078.86
445.58	20071.59
446.84	19879.60
448.11	20225.35
449.37	20084.64
450.63	20065.03
451.89	20257.00
453.15	20136.74
454.41	20180.84
455.67	20198.24
456.93	20343.13
458.19	20414.05
459.45	20419.18
460.71	20041.56
461.97	19960.15
463.23	20348.09
464.48	20151.39
465.74	20415.98
467.00	20204.78
468.26	20049.12
469.51	20130.42
470.77	19886.01
472.03	19926.07
473.28	19679.43
474.54	19676.13
475.79	19767.75
477.05	19941.99
478.30	19788.02
479.56	19448.11
480.81	19713.29
482.06	19586.01
483.32	19774.88
484.57	19368.48
485.82	19433.33
487.08	19425.81
488.33	19252.80
489.58	19199.71
490.83	19016.21
492.08	19296.34
493.34	19232.88
494.59	19316.43
495.84	19085.13
497.09	19081.65
498.34	19100.97
499.59	19043.60
500.84	19197.71
502.08	19038.69
503.33	19363.00
504.58	19102.25
505.83	19136.13
507.08	19475.23
508.33	19212.25
509.57	19169.32
510.82	19282.20
512.07	19201.86
513.31	19081.98
514.56	19228.18
515.80	18966.83
517.05	19229.57
518.29	19446.66
519.54	19026.99
520.78	19358.63
522.03	19203.18
523.27	18937.27
524.51	18777.48
525.76	18707.21
527.00	18753.62
528.24	18372.68
529.49	18425.29
530.73	18471.67
531.97	18549.36
533.21	18547.79
534.45	18327.05
535.69	18561.35
536.93	18469.98
538.17	18340.97
539.41	18404.11
540.65	18529.98
541.89	18511.67
543.13	18714.99
544.37	18627.70
545.61	18582.21
546.85	18603.64
548.08	18537.19
549.32	18669.58
550.56	18638.71
551.80	18524.04
553.03	18650.23
554.27	18374.16
555.51	18422.83
556.74	18500.87
557.98	18501.35
559.21	18470.38
560.45	18533.79
561.68	18548.98
562.92	18186.35
564.15	18411.40
565.38	18271.16
566.62	18418.62
567.85	18385.47
569.08	18333.38
570.31	18237.12
571.55	18313.23
572.78	18149.62
574.01	18372.99
575.24	18392.37
576.47	18363.35
577.70	18283.79
578.93	18437.92
580.16	18255.14
581.39	18354.56
582.62	18352.88
583.85	18568.29
585.08	18610.94
586.31	18550.28
587.54	18561.30
588.77	18462.62
589.99	18395.54
591.22	18497.29
592.45	18837.66
593.67	18880.43
594.90	18849.29
596.13	18604.75
597.35	18911.66
598.58	18783.27
599.80	18842.99
601.03	18761.04
602.25	18738.29
603.48	18859.40
604.70	18730.83
605.93	18727.10
607.15	19013.45
608.37	19384.64
609.59	19016.70
610.82	18993.96
612.04	19181.02
613.26	19014.15
614.48	19048.64
615.71	19250.70
616.93	19291.63
618.15	19391.98
619.37	19409.61
620.59	19423.00
621.81	19353.58
623.03	19545.38
624.25	19395.21
625.47	19871.88
626.68	19662.20
627.90	19556.60
629.12	19691.25
630.34	19621.77
631.56	19665.01
632.77	19618.89
633.99	19847.35
635.21	19995.00
636.42	20110.79
637.64	19832.53
638.86	19965.37
640.07	19855.31
641.29	19877.36
642.50	19916.48
643.72	20077.20
644.93	20169.71
646.15	19999.81
647.36	20132.91
648.57	20234.04
649.79	20078.98
651.00	19934.52
652.21	19888.26
653.42	20102.69
654.64	19870.49
655.85	19911.83
657.06	19743.63
658.27	19772.12
659.48	19710.77
660.69	19728.57
661.90	19174.85
663.11	19468.73
664.32	19285.17
665.53	19420.69
666.74	19449.15
667.95	19413.32
669.16	19356.04
670.37	19348.05
671.57	19421.55
672.78	19121.81
673.99	19420.59
675.20	19337.48
676.40	19479.74
677.61	19327.89
678.81	19433.70
680.02	19470.81
681.23	19729.27
682.43	19729.92
683.64	19249.01
684.84	19357.07
686.05	19551.21
687.25	19670.15
688.45	19733.20
689.66	19742.46
690.86	19706.50
692.06	19810.51
693.27	19832.72
694.47	19781.68
695.67	19467.69
696.87	19226.84
698.07	19389.07
699.28	19223.56
700.48	19234.86
701.68	19254.79
702.88	19171.14
704.08	18867.26
705.28	19165.66
706.48	19243.90
707.68	19311.38
708.87	19229.79
710.07	19133.03
711.27	19289.16
712.47	19421.58
713.67	19093.37
714.86	19327.48
716.06	19254.42
717.26	19350.16
718.46	19458.92
719.65	19396.67
720.85	19583.47
722.04	19636.04
723.24	19679.96
724.43	19630.70
725.63	19761.37
726.82	19868.23
728.02	20628.06
729.21	21101.86
730.41	21558.52
731.60	22106.56
732.79	22739.55
733.99	22949.35
735.18	22963.74
736.37	22895.58
737.56	22336.21
738.75	21689.62
739.95	20788.32
741.14	20417.26
742.33	20046.01
743.52	19722.45
744.71	19594.62
745.90	19283.85
747.09	19238.59
748.28	19286.96
749.47	19117.50
750.66	18921.80
751.84	19353.73
753.03	19190.69
754.22	19219.47
755.41	19283.16
756.60	19226.89
757.78	19026.57
758.97	19098.98
760.16	19186.71
761.34	19265.75
762.53	19139.50
763.71	19410.82
764.90	19245.20
766.08	19472.96
767.27	19320.39
768.46	19425.81
769.64	19540.02
770.82	19726.48
772.01	19567.26
773.19	19545.86
774.37	19879.15
775.56	19827.16
776.74	19740.09
777.92	19828.26
779.10	19828.81
780.29	20177.90
781.47	20228.96
782.65	20255.91
783.83	20188.55
785.01	20355.94
786.19	20334.65
787.37	20381.41
788.55	20223.98
789.73	20349.79
790.91	20339.46
792.09	20344.51
793.27	20303.40
794.45	20587.63
795.62	20337.65
796.80	20485.66
797.98	20195.94
799.16	20352.78
800.33	20225.76
801.51	20265.99
802.69	20466.99
803.86	20412.59
805.04	20496.96
806.21	20385.23
807.39	20454.20
808.56	20340.21
809.74	20435.65
810.91	20365.71
812.09	20346.48
813.26	20380.20
814.43	20182.16
815.61	20370.40
816.78	20147.98
817.95	20287.70
819.13	20456.21
820.30	20366.23
821.47	20537.05
822.64	20648.24
823.81	20750.65
824.99	20397.41
826.16	20665.74
827.33	20573.46
828.50	20673.72
829.67	20678.82
830.84	20852.23
832.01	20921.61
833.18	20758.37
