400.792	22252
402.399	21882
404.006	21679
405.622	21511
407.237	21579
408.844	21286
410.451	21199
412.067	21223
413.674	21345
415.281	21209
416.896	21399
418.504	21123
420.111	20937
421.718	20648
423.325	20650
424.932	20205
426.54	20205
428.147	20244
429.754	19860
431.353	19791
432.961	19936
434.568	19820
436.167	19884
437.774	19826
439.373	19743
440.981	20020
442.58	19814
444.179	19670
445.786	19591
447.385	19603
448.985	19688
450.584	19601
452.183	19691
453.782	19741
455.381	19711
456.98	19644
458.58	19846
460.179	20011
461.77	19866
463.369	20053
464.968	19950
466.56	19685
468.159	19735
469.75	19471
471.349	19340
472.94	19209
474.531	19060
476.122	19115
477.722	18851
479.313	18954
480.904	18992
482.495	18758
484.086	18417
485.677	18493
487.269	18447
488.86	18602
490.443	18777
492.034	18684
493.625	18724
495.208	18755
496.799	18457
498.391	18072
499.974	17886
501.557	18036
503.148	17937
504.731	18090
506.314	18042
507.905	18177
509.488	17972
511.072	17944
512.655	17933
514.238	18157
515.821	17820
517.404	18042
518.987	18064
520.562	18250
522.145	17950
523.728	17956
525.304	17971
526.887	18112
528.462	17833
530.045	17741
531.62	17902
533.203	18011
534.778	17922
536.353	18154
537.936	18190
539.511	18171
541.086	18157
542.661	17911
544.237	17837
545.812	17593
547.387	17463
548.962	17706
550.529	18035
552.104	18040
553.679	17962
555.246	18237
556.821	17727
558.396	17479
559.963	17616
561.538	17543
563.105	17330
564.672	17521
566.247	17493
567.815	17405
569.382	17348
570.949	17295
572.516	17314
574.083	17418
575.65	17444
577.217	17362
578.784	17265
580.351	17200
581.918	17021
583.477	17320
585.044	16829
586.611	16856
588.17	17216
589.737	17217
591.296	17380
592.855	17590
594.422	17512
595.981	17522
597.54	17570
599.107	17608
600.666	17479
602.225	17556
603.784	17654
605.343	17741
606.902	17496
608.461	17455
610.02	17688
611.571	17831
613.13	17784
614.689	17980
616.248	17978
617.799	17946
619.358	18271
620.909	18464
622.468	18156
624.019	18207
625.57	18147
627.129	18294
628.68	18206
630.231	18125
631.782	18107
633.333	17919
634.884	18025
636.435	17985
637.986	18056
639.537	17975
641.088	18071
642.639	18111
644.182	17914
645.733	17988
647.284	18050
648.827	18139
650.378	18238
651.921	18201
653.471	18122
655.014	18109
656.557	18293
658.108	17965
659.651	17968
661.194	17749
662.737	17918
664.28	17682
665.823	18006
667.366	17674
668.909	17508
670.452	17625
671.995	17445
673.538	17255
675.073	17249
676.616	17314
678.158	17500
679.693	17324
681.236	17481
682.771	17134
684.314	17213
685.849	17219
687.384	17146
688.927	17172
690.462	16695
691.997	16544
693.532	16426
695.066	16347
696.601	16672
698.136	16377
699.671	16408
701.206	16415
702.741	16061
704.268	16196
705.803	16136
707.338	16408
708.864	16247
710.399	16340
711.934	16460
713.461	16658
714.988	16720
716.523	16716
718.05	16550
719.577	17050
721.112	17095
722.638	17550
724.165	18052
725.692	18753
727.219	19829
728.746	21023
730.273	22647
731.799	23856
733.326	25084
734.845	25599
736.372	24943
737.899	24139
739.418	22580
740.945	21582
742.463	20152
743.99	19423
745.509	18963
747.036	18506
748.555	18383
750.074	18182
751.601	18035
753.119	17837
754.638	17797
756.157	17419
757.676	17369
759.195	17337
760.713	16976
762.232	17045
763.751	17011
765.262	16837
766.781	16833
768.3	16720
769.818	16496
771.329	16596
772.848	16527
774.359	16672
775.878	16484
777.388	16647
778.899	16712
780.418	16521
781.929	16432
783.44	16778
784.95	16558
786.461	16744
787.972	16524
789.483	16503
790.994	16409
792.504	16415
794.015	16596
795.526	16598
797.037	16467
798.539	16617
800.05	16583
801.561	16754
803.064	16657
804.575	16907
806.077	16852
807.588	16881
809.091	16999
810.594	16744
812.104	16999
813.607	16746
815.11	16548
816.613	16773
818.115	16496
819.618	16463
821.121	16525
822.624	16454
824.126	16341
825.629	16604
827.132	16512
828.627	16738
830.129	16395
831.632	16365
833.127	16450
834.63	16360
836.124	16235
837.627	16371
839.122	16644
840.625	16415
842.119	16483
843.614	16475
845.109	16441
846.612	16270
848.106	16383
849.601	16519
851.096	16604
852.59	16660
854.085	16693
855.58	16925
857.066	16758
858.561	16798
860.056	16704
861.551	16780
863.037	16984
864.532	16893
866.019	16923
867.513	16934
869	16671
870.495	16796
871.982	16648
873.468	16548
874.955	16366
876.45	16289
877.936	16421
879.423	16242
880.91	16135
882.396	16293
883.883	16104
885.37	16108
886.856	16137
888.343	15995
889.822	15933
891.308	16072
892.795	15886
894.274	15774
895.76	16021
897.247	15600
898.726	15813
900.204	15767
901.691	15687
903.17	15782
904.648	15825
906.135	15512
907.614	15762
909.092	15734
910.571	15789
912.05	15858
913.528	16065
915.007	15807
916.486	15733
917.964	15906
919.443	15871
920.921	15972
922.392	15907
923.871	15866
925.349	16263
926.82	16264
928.299	16134
929.769	16187
931.248	16139
932.718	15819
934.189	15968
935.668	15541
937.138	15895
938.609	15741
940.08	15975
941.558	15820
943.029	15976
944.499	15848
945.97	15700
947.441	15892
948.903	15788
950.374	16080
951.844	16102
953.315	16386
954.778	16494
956.248	16662
957.719	16772
959.181	16925
960.652	17127
962.115	17559
963.585	17329
965.048	17118
966.51	16822
967.981	16739
969.444	16491
970.906	16186
972.369	16093
973.831	15808
975.294	15494
976.756	15523
978.219	15375
979.682	15274
981.144	15076
982.607	15067
984.069	15093
985.524	14817
986.986	14725
988.449	14790
989.903	14681
991.366	14652
992.821	14578
994.283	14526
995.738	14527
997.192	14554
998.655	14568
1000.11	14599
1001.56	14466
1003.02	14393
1004.47	14427
1005.93	14296
1007.38	14291
1008.84	14293
1010.29	14380
1011.75	14495
1013.2	14368
1014.65	14711
1016.11	14584
1017.56	14646
1019.01	14773
1020.46	14664
1021.91	14931
1023.37	14878
1024.81	14895
1026.26	14586
1027.71	14752
1029.16	14739
1030.61	14737
1032.06	14539
1033.51	14579
1034.95	14825
1036.4	14735
1037.85	14737
1039.29	14837
1040.74	14795
1042.19	14651
1043.63	14511
1045.08	14414
1046.53	14620
1047.96	14504
1049.41	14485
1050.86	14477
1052.3	14283
1053.74	14490
1055.18	14228
1056.63	14256
1058.07	14402
1059.51	14301
1060.95	14087
1062.39	14014
1063.83	14288
1065.27	14379
1066.71	14214
1068.15	14419
1069.59	14245
1071.03	14108
1072.47	14277
1073.91	14189
1075.34	14061
1076.77	14180
1078.21	14436
1079.65	14513
1081.09	14396
1082.52	14534
1083.96	14609
1085.39	14548
1086.83	14726
1088.26	14692
1089.7	14646
1091.13	14710
1092.56	14709
1094	15123
1095.43	15246
1096.86	15147
1098.29	15323
1099.72	15434
1101.15	15586
1102.58	15680
1104.01	15633
1105.44	15923
1106.87	15622
1108.3	16054
1109.73	16062
1111.15	16142
1112.58	16063
1114.01	16201
1115.44	16347
1116.87	16569
1118.29	16631
1119.72	16751
1121.14	16992
1122.57	17051
1123.99	17091
1125.42	17327
1126.85	17507
1128.27	17820
1129.69	17843
1131.11	18269
1132.54	18430
1133.96	18441
1135.38	18722
1136.8	18777
1138.23	19012
1139.65	19012
1141.07	18874
1142.49	18867
1143.91	19006
1145.33	18996
1146.74	19254
1148.17	19115
1149.58	19113
1151	18911
1152.42	19240
1153.84	19327
1155.25	19187
1156.67	19288
1158.09	19167
1159.51	19176
1160.92	19395
1162.33	19465
1163.75	19246
1165.16	19393
1166.58	19626
1167.99	19691
1169.41	19414
1170.82	19589
1172.23	19724
1173.65	19564
1175.06	19797
1176.47	19545
1177.88	19546
1179.29	19546
1180.7	19282
1182.11	19346
1183.53	19052
1184.93	18973
1186.34	19023
1187.75	18979
1189.16	18723
1190.57	18908
1191.98	18716
1193.39	18405
1194.79	18449
1196.2	18597
1197.6	18474
1199.01	18692
1200.42	18564
1201.82	18558
1203.23	18684
1204.63	18785
1206.03	18830
1207.44	18848
1208.84	18781
1210.25	18816
1211.65	18588
1213.05	18427
1214.46	18445
1215.85	18312
1217.26	18486
1218.66	18544
1220.06	18541
1221.46	18336
1222.86	18360
1224.26	18277
1225.66	18290
1227.06	18234
1228.46	17952
1229.85	18100
1231.25	18158
