2001.48	6288.69
2000.55	6200.15
1999.61	6123.82
1998.68	6085.07
1997.75	6150.9
1996.82	5903.06
1995.88	6145.8
1994.95	6029.36
1994.02	6301.44
1993.08	5793.93
1992.15	6047.21
1991.22	6118.31
1990.28	5811.92
1989.35	5931.22
1988.41	5726.67
1987.48	5781.72
1986.55	5911.66
1985.61	5742
1984.68	5826.43
1983.74	6025.78
1982.81	5941.74
1981.87	6044.78
1980.93	5939.39
1980	6063.76
1979.06	6062.57
1978.13	5989.27
1977.19	5830.58
1976.25	5904.16
1975.32	5897.66
1974.38	5891.16
1973.44	6172.76
1972.5	5894.16
1971.57	6058.32
1970.63	5910.5
1969.69	5917.32
1968.75	5846.87
1967.81	5976.27
1966.88	5921.81
1965.94	6008.53
1965	5930.12
1964.06	6144.59
1963.12	6079.49
1962.18	6070.31
1961.24	6031.85
1960.3	6065.24
1959.36	5997.55
1958.42	5945.84
1957.48	6242.43
1956.54	6209.3
1955.6	6040.64
1954.66	6026.16
1953.72	6125.92
1952.78	6132.67
1951.84	6197.84
1950.89	6146.17
1949.95	6044.09
1949.01	6103.93
1948.07	6142.52
1947.13	6136
1946.18	6198.44
1945.24	5924.08
1944.3	6209.24
1943.35	6123.19
1942.41	6222.68
1941.47	6070.42
1940.52	6055.97
1939.58	6301.09
1938.64	6122.42
1937.69	5991.48
1936.75	6159.7
1935.8	6081.73
1934.86	6226.06
1933.91	6177.2
1932.97	6202.43
1932.02	6187.98
1931.08	6149.73
1930.13	6016.34
1929.18	6337.58
1928.24	6309.9
1927.29	6134.29
1926.35	6320.6
1925.4	6126.57
1924.45	6236.25
1923.5	6261.41
1922.56	6270.72
1921.61	6090.05
1920.66	6033.44
1919.71	6198.41
1918.77	6244.65
1917.82	6148.49
1916.87	6152.55
1915.92	6354.26
1914.97	6263.41
1914.02	6275.34
1913.07	6334.67
1912.13	6264.94
1911.18	6050.43
1910.23	6122.94
1909.28	6292.8
1908.33	6170.5
1907.38	6316.6
1906.43	6136.49
1905.47	6140.53
1904.52	6415.38
1903.57	6395.7
1902.62	6489.05
1901.67	6248.64
1900.72	6292.06
1899.77	6306.57
1898.81	6321.07
1897.86	6290.93
1896.91	6158.43
1895.96	6246.44
1895.01	6379.02
1894.05	6259.7
1893.1	6449.93
