400	26456.291
400.90961	26464.561
401.81921	26436.604
402.72882	26361.652
403.63843	26369.943
404.54803	26281.271
405.45764	26160.852
406.36725	26262.613
407.27686	26110.332
408.18646	26090.188
409.09607	26030.109
410.00568	26019.797
410.91528	26010.652
411.82489	25895.451
412.7345	25660.289
413.6441	25660.574
414.55371	25707.379
415.46332	25761.855
416.37292	25627.424
417.28253	25565.893
418.19217	25619.158
419.10178	25520.252
420.01138	25608.057
420.92099	25461.359
421.8306	25439.656
422.7402	25381.086
423.64981	25288.01
424.55942	25219.461
425.46902	25170.633
426.37863	24964.463
427.28824	24961.037
428.19785	24889.539
429.10745	24847.779
430.01706	24740.742
430.92667	24582.381
431.83627	24506.537
432.74588	24468.51
433.65549	24586.426
434.56509	24490.58
435.4747	24552.355
436.38431	24558.352
437.29391	24503.563
438.20352	24531.395
439.11313	24359.959
440.02274	24351.662
440.93234	24360.055
441.84195	24329.258
442.75156	24289.395
443.66116	24256.912
444.57077	24254.557
445.48038	24332.945
446.38998	24223.506
447.29959	24236.52
448.2092	24299.996
449.1188	24328.32
450.02841	24309.777
450.93802	24276.781
451.84763	24247.012
452.75726	24167.508
453.66687	24027.27
454.57648	24032.635
455.48608	24012.488
456.39569	23991.037
457.3053	23952.338
458.2149	23818.027
459.12451	23798.492
460.03412	23774.887
460.94373	23734.166
461.85333	23818.764
462.76294	23774.779
463.67255	23664.215
464.58215	23708.457
465.49176	23731.094
466.40137	23609.664
467.31097	23529.879
468.22058	23481.059
469.13019	23469.037
470.03979	23437.697
470.9494	23393.848
471.85901	23415.498
472.76862	23281.236
473.67822	23361.527
474.58783	23199.613
475.49744	23311.738
476.40704	23320.865
477.31665	23197.482
478.22626	23236.936
479.13586	23095.117
480.04547	22990.764
480.95508	22915.809
481.86469	22977.246
482.77429	22982.01
483.6839	22955.248
484.59351	22920.465
485.50311	22784.639
486.41272	22868.846
487.32236	22920.539
488.23196	22908.031
489.14157	22997.246
490.05118	23068.154
490.96078	23104.264
491.87039	23134.895
492.78	23009.902
493.68961	23093.703
494.59921	23196.828
495.50882	23201.949
496.41843	23103.961
497.32803	23108.754
498.23764	23176.658
499.14725	23077.498
500.05685	23107.814
500.96646	23014.838
501.87607	22935.041
502.78568	22962.35
503.69528	22923.85
504.60489	22878.471
505.5145	22941.143
506.4241	23045.85
507.33371	23080.689
508.24332	23007.592
509.15292	23033.178
510.06253	22940.98
510.97214	22780.467
511.88174	22760.492
512.79138	22852.961
513.70099	22669.574
514.6106	22680.264
515.5202	22847.354
516.42981	22860.432
517.33942	22968.922
518.24902	23100.504
519.15863	23161.854
520.06824	23177.064
520.97784	23225.668
521.88745	23282.473
522.79706	23162.344
523.70667	23154.23
524.61627	23085.438
525.52588	23083.6
526.43549	23138.947
527.34509	23167.371
528.2547	23352.551
529.16431	23363.635
530.07391	23575.07
530.98352	23677.514
531.89313	23753.652
532.80273	23856.023
533.71234	24022.098
534.62195	24190.09
535.53156	24168.52
536.44116	24407.459
537.35077	24516.051
538.26038	24567.701
539.16998	24690.564
540.07959	24796.855
540.9892	24854.713
541.8988	24951.637
542.80841	25130.146
543.71802	25135.516
544.62762	25157.764
545.53723	25240.301
546.44684	25245.836
547.35645	25316.904
548.26605	25390.611
549.17566	25396.217
550.08527	25548.74
550.99487	25649.98
551.90448	25767.719
552.81409	25802.813
