2105.28	3.31136
2103.77	8.2784
2102.26	25624.6
2100.75	27027.6
2099.24	27081.5
2097.73	27271
2096.22	27042
2094.71	27071.1
2093.19	27090.2
2091.68	26854.8
2090.17	27146.6
2088.66	26850.1
2087.14	27004.7
2085.63	26893.3
2084.11	26823.3
2082.6	26961.3
2081.09	27046.4
2079.57	26809.7
2078.06	27143.9
2076.54	27092.1
2075.02	26890.1
2073.51	27168.1
2071.99	26842.6
2070.47	26919.3
2068.96	26945
2067.44	26754.8
2065.92	26825
2064.4	27178.3
2062.88	26822
2061.37	26990.8
2059.85	26840.3
2058.33	26880.7
2056.81	26857
2055.29	26635.9
2053.77	26725.7
2052.25	26683.9
2050.72	26847.6
2049.2	26399.9
2047.68	26617.8
2046.16	26717.3
2044.64	26473.6
2043.11	26509.1
2041.59	26401.7
2040.07	26767.1
2038.54	26674.5
2037.02	26360.5
2035.5	26676.4
2033.97	26659.3
2032.45	26527.4
2030.92	26412
2029.4	26585.1
2027.87	26605.7
2026.34	26377.3
2024.82	26643.7
2023.29	26349.9
2021.76	26396.7
2020.24	26396.1
2018.71	26352.9
2017.18	26213.2
2015.65	26243.6
2014.12	26404.9
2012.59	26226
2011.06	26160
2009.53	26159.4
2008	26067.3
2006.47	26207.2
2004.94	26361.7
2003.41	26140.7
2001.88	26050.2
2000.35	26222.7
1998.82	26143.7
1997.28	26056.6
1995.75	26020.1
1994.22	26202.2
1992.69	25973.3
1991.15	26363.9
1989.62	26107.4
1988.08	26092.1
1986.55	26202.3
1985.01	26328.7
1983.48	26088.6
1981.94	26229.6
1980.41	25978.3
1978.87	26155.1
1977.33	25980.4
1975.8	25983
1974.26	25826.3
1972.72	25697.2
1971.19	26078.7
1969.65	25917.2
1968.11	25845.1
1966.57	25883.5
1965.03	25848.8
1963.49	25594.9
1961.95	25998.6
1960.41	25998
1958.87	25943.8
1957.33	25907.5
1955.79	25696
1954.25	25984.1
1952.71	26100.2
1951.16	25997.4
1949.62	25897.9
1948.08	26041.5
1946.54	25702.3
1944.99	25602.9
1943.45	25714.1
1941.9	25977.4
1940.36	25759.8
1938.82	25497.1
1937.27	25771.6
1935.72	25785.5
1934.18	25726.7
1932.63	25996.2
1931.09	25727.1
1929.54	25697.4
1927.99	25620.9
1926.45	25767.3
1924.9	25923.4
1923.35	25762.9
1921.8	25671.8
1920.25	25882.7
1918.7	25575.4
1917.16	25613.6
1915.61	25672.7
1914.06	25678.5
1912.51	25287.6
1910.95	25519.3
1909.4	25620.3
1907.85	25827.6
1906.3	25710.9
1904.75	25600.7
1903.2	25509.9
1901.64	25480.4
1900.09	25470.1
1898.54	25287.7
1896.98	25222.8
1895.43	25355.8
1893.88	25443.7
1892.32	25357.9
1890.77	25407.1
1889.21	25345.5
1887.66	25406
1886.1	25403.8
1884.54	25416.1
1882.99	25335.2
1881.43	25451.8
1879.87	25118.9
1878.32	25216.3
1876.76	25089
1875.2	25171.9
