400.792	17168.1
402.399	16877.1
404.006	16855.1
405.622	16622.1
407.237	16379.1
408.844	16064.1
410.451	15980.1
412.067	15817.1
413.674	15677.1
415.281	15645.1
416.896	15390.1
418.504	15406.1
420.111	15092.1
421.718	15128.1
423.325	15172.1
424.932	15209.1
426.54	15091.1
428.147	15256.1
429.754	15248.1
431.353	15120.1
432.961	15214.1
434.568	15027.1
436.167	14940.1
437.774	15126.1
439.373	15130.1
440.981	15013.1
442.58	14988.1
444.179	14978.1
445.786	14921.1
447.385	15117.1
448.985	15230.1
450.584	15530.1
452.183	15217.1
453.782	15166.1
455.381	15270.1
456.98	15105.1
458.58	15169.1
460.179	15186.1
461.77	15067.1
463.369	15019.1
464.968	14918.1
466.56	14868.1
468.159	14905.1
469.75	14783.1
471.349	14745.1
472.94	14587.1
474.531	14908.1
476.122	14386.1
477.722	14161.1
479.313	14202.1
480.904	14159.1
482.495	14078.1
484.086	14131.1
485.677	14204.1
487.269	14094.1
488.86	14011.1
490.443	14107.1
492.034	14143.1
493.625	13924.1
495.208	13763.1
496.799	14009.1
498.391	14049.1
499.974	14007.1
501.557	14119.1
503.148	13993.1
504.731	14125.1
506.314	14218.1
507.905	13981.1
509.488	13973.1
511.072	14062.1
512.655	13804.1
514.238	13712.1
515.821	13982.1
517.404	13924.1
518.987	13855.1
520.562	13812.1
522.145	13706.1
523.728	13663.1
525.304	13692.1
526.887	13587.1
528.462	13528.1
530.045	13643.1
531.62	13903.1
533.203	13676.1
534.778	13539.1
536.353	13602.1
537.936	13515.1
539.511	13349.1
541.086	13260.1
542.661	13339.1
544.237	13391.1
545.812	13225.1
547.387	13182.1
548.962	13074.1
550.529	12757.1
552.104	12850.1
553.679	12700.1
555.246	12729.1
556.821	12765.1
558.396	12547.1
559.963	12531.1
561.538	12506.1
563.105	12412.1
564.672	12564.1
566.247	12535.1
567.815	12591.1
569.382	12567.1
570.949	12606.1
572.516	12536.1
574.083	12369.1
575.65	12621.1
577.217	12515.1
578.784	12829.1
580.351	12602.1
581.918	12554.1
583.477	12710.1
585.044	12775.1
586.611	12822.1
588.17	12825.1
589.737	12663.1
591.296	12641.1
592.855	12713.1
594.422	12649.1
