400	3318.3
400.23	3427.86
400.459	3458.56
400.689	3392.63
400.918	3355.15
401.148	3344.39
401.377	3360.44
401.607	3334.63
401.836	3365.4
402.066	3415.92
402.295	3419.99
402.525	3393.11
402.754	3409.03
402.984	3432.7
403.213	3367.01
403.443	3366.62
403.672	3405.49
403.902	3446.91
404.131	3380.96
404.361	3363.94
404.59	3384.09
404.82	3420.3
405.049	3380.28
405.279	3375.29
405.508	3379.03
405.738	3380.4
405.967	3364.09
406.197	3399.27
406.427	3448.62
406.656	3489.17
406.886	3455.45
407.115	3444.64
407.345	3405.81
407.574	3306.47
407.804	3322.4
408.033	3351.38
408.263	3393.79
408.492	3450.88
408.722	3459.4
408.951	3468.43
409.181	3453.91
409.41	3381.14
409.64	3462.77
409.869	3468.41
410.099	3424.3
410.328	3393.05
410.558	3416.92
410.787	3414.99
411.017	3405.7
411.246	3452.74
411.476	3437.3
411.705	3400.86
411.935	3377.16
412.164	3458.8
412.394	3435.68
412.624	3427.41
412.853	3441.65
413.083	3386.4
413.312	3446.12
413.542	3486.39
413.771	3472.86
414.001	3464.8
414.23	3436.68
414.46	3407.03
414.689	3384.88
414.919	3379.54
415.148	3369.28
415.378	3368.5
415.607	3384.05
415.837	3378.49
416.066	3356.14
416.296	3382.35
416.525	3503.26
416.755	3510.46
416.984	3479.4
417.214	3446.73
417.443	3448.94
417.673	3388.11
417.902	3383.05
418.132	3428.52
418.361	3519.43
418.591	3485.91
418.821	3470.79
419.05	3477.09
419.28	3498.88
419.509	3460.53
419.739	3456.52
419.968	3469.29
420.198	3444.94
420.427	3468.72
420.657	3463.25
420.886	3454.09
421.116	3541.92
421.345	3492.83
421.575	3468.41
421.804	3484.68
422.034	3491.39
422.263	3484.8
422.493	3462.58
422.722	3428.46
422.952	3404.06
423.181	3461.49
423.411	3476.62
423.64	3429.69
423.87	3460.14
424.099	3497.91
424.329	3485.49
424.559	3420.38
424.788	3499.77
425.018	3506.18
425.247	3500.86
425.477	3513.81
425.706	3534.98
425.936	3530.56
426.165	3526.86
426.395	3538.22
426.624	3509.99
426.854	3491.48
427.083	3491.47
427.313	3516.85
427.542	3517.97
427.772	3520.09
428.001	3507.73
428.231	3464.57
428.46	3485.25
428.69	3476.94
428.919	3464.93
429.149	3481.5
429.378	3489.83
429.608	3492.37
429.837	3493.64
430.067	3500.1
430.296	3475.19
430.526	3474.67
430.755	3470.05
430.985	3402.78
431.215	3427.17
431.444	3490.41
431.674	3553.14
431.903	3540.79
432.133	3489.49
432.362	3477.5
432.592	3488.84
432.821	3453.67
433.051	3495.71
433.28	3537.33
433.51	3563.06
433.739	3564.17
433.969	3516.4
434.198	3516.64
434.428	3546.55
434.657	3458.98
434.887	3468.79
435.116	3491.37
435.346	3506.66
435.575	3521.06
435.805	3488.81
436.034	3479.32
436.264	3497.81
436.493	3446
436.723	3522.31
436.953	3582.43
437.182	3578.72
437.412	3545.78
437.641	3518.76
437.871	3505.95
438.1	3503.67
438.33	3443.27
438.559	3462.84
438.789	3511.36
439.018	3555.53
439.248	3511.54
439.477	3521.99
439.707	3543.35
439.936	3549.45
440.166	3521.37
440.395	3492.44
440.625	3474.05
440.854	3473.16
441.084	3456.16
441.313	3483.02
441.543	3518.59
441.772	3536.2
442.002	3525.31
442.231	3502.6
442.461	3485.95
442.69	3491.84
442.92	3553.51
443.15	3522.56
443.379	3472.13
443.609	3475.11
443.838	3489.74
444.068	3497.29
444.297	3521.72
444.527	3590.19
444.756	3568.07
444.986	3544.99
445.215	3521.91
445.445	3497.24
445.674	3515.93
445.904	3509.84
446.133	3489.8
446.363	3473.92
446.592	3490.13
446.822	3519.93
447.051	3524.24
447.281	3441.07
447.51	3468.97
447.74	3460.1
447.969	3451.1
448.199	3522.81
448.428	3572.73
448.658	3564.72
448.887	3521.22
449.117	3486.85
449.346	3436.81
449.576	3448.66
449.806	3487.11
450.035	3466.11
450.265	3479.22
450.494	3493.85
450.724	3507.56
450.953	3523.2
451.183	3514.97
451.412	3506.04
451.642	3495.4
451.871	3472.91
452.101	3475.08
452.33	3475.57
452.56	3472.44
452.789	3470.57
453.019	3456.41
453.248	3450.43
453.478	3449.13
453.707	3433.12
453.937	3456.26
454.166	3456.18
454.396	3436.36
454.625	3440.84
454.855	3431.08
455.084	3404.25
455.314	3386.52
455.544	3468.55
455.773	3452.87
456.003	3452.14
456.232	3472.01
456.462	3450.38
456.691	3415.48
456.921	3419.06
457.15	3449.8
457.38	3423.34
457.609	3437.77
457.839	3438.11
458.068	3421.44
458.298	3429.09
458.527	3468.39
458.757	3468.96
458.986	3438.1
459.216	3480.87
459.445	3517.24
459.675	3528.58
459.904	3518.9
460.134	3524.8
460.363	3551.28
460.593	3560.84
460.822	3543.06
461.052	3497.44
461.281	3473.38
461.511	3485.86
461.741	3523.22
461.97	3512.71
462.2	3489.58
462.429	3474.28
462.659	3475.7
462.888	3507.34
463.118	3512.65
463.347	3466.66
463.577	3397.76
463.806	3479.72
464.036	3507.33
464.265	3462.86
464.495	3381.71
464.724	3459.68
464.954	3482.21
465.183	3483.15
465.413	3478.28
465.642	3498.68
465.872	3511.03
466.101	3508.04
466.331	3488.56
466.56	3457.97
466.79	3474.45
467.019	3483.92
467.249	3469.06
467.478	3427.63
467.708	3475.19
467.938	3504.07
468.167	3494.07
468.397	3499.18
468.626	3464.63
468.856	3481.9
469.085	3542.47
469.315	3476.84
469.544	3466.81
469.774	3476.32
470.003	3496.4
470.233	3531.87
470.462	3490.92
470.692	3463.77
470.921	3457.31
471.151	3386.52
471.38	3474.74
471.61	3556.64
471.839	3575.84
472.069	3484.42
472.298	3476.88
472.528	3485.04
472.757	3495.11
472.987	3526.68
473.216	3503.08
473.446	3508.69
473.675	3544.74
473.905	3523.85
474.135	3542.54
474.364	3551.05
474.594	3540.18
474.823	3522.89
475.053	3522.79
475.282	3531.21
475.512	3527.97
475.741	3444.37
475.971	3443.16
476.2	3474.84
476.43	3516.41
476.659	3527.79
476.889	3479.12
477.118	3487.12
477.348	3553.11
477.577	3604.09
477.807	3608.46
478.036	3611.05
478.266	3605
478.495	3541.18
478.725	3581.19
478.954	3603.4
479.184	3582.37
479.413	3509.15
479.643	3539.12
479.872	3570.56
480.102	3584.82
480.332	3577.03
480.561	3533.71
480.791	3531.64
481.02	3552.72
481.25	3526.27
481.479	3551.88
481.709	3585.73
481.938	3608.72
482.168	3590.89
482.397	3604.97
482.627	3589.51
482.856	3558.81
483.086	3557.45
483.315	3512.49
483.545	3557.68
483.774	3623.05
484.004	3553.07
484.233	3550.07
484.463	3532
484.692	3526.31
484.922	3591.14
485.151	3580.36
485.381	3591.8
485.61	3596.11
485.84	3536.38
486.069	3550.82
486.299	3565.11
486.529	3579.38
486.758	3600.3
486.988	3590.08
487.217	3588.69
487.447	3586.13
487.676	3567.31
487.906	3578.58
488.135	3602.93
488.365	3619.44
488.594	3604.65
488.824	3572.19
489.053	3553.77
