299.80441	37240.703
301.44656	36170.258
303.08731	35218.48
304.72858	34365.922
306.36847	33589.367
308.00885	32997.703
309.64789	32408.664
311.28741	31907.26
312.92557	31485.258
314.56424	31132.59
316.20154	30737.926
317.83936	30244.924
319.47577	29808.924
321.11273	29436.365
322.74829	28868.369
324.38342	28351.48
326.01907	27838.148
327.65335	27128.148
329.28815	26528.926
330.92157	25934.586
332.55453	25229.365
334.18805	24488.148
335.82016	23772.814
337.45187	23095.15
339.08408	22424.369
340.7149	21748.92
342.34534	21144.371
343.97626	20648.482
345.6058	20087.996
347.23492	19659.592
348.86456	19225.48
350.49283	18965.143
352.12067	18623.699
353.74808	18347.141
355.37601	18110.814
357.00256	17915.479
358.62869	17673.809
360.25439	17527.697
361.87967	17324.92
363.50546	17284.48
365.12988	17028.703
366.75388	16971.26
368.37744	16825.365
370.00058	16694.881
371.62332	16605.922
373.24561	16478.48
374.86746	16407.031
376.48984	16341.032
378.11087	16245.147
379.73145	16237.592
381.35162	16185.702
382.97134	16114.254
384.59067	16040.926
386.20956	15996.698
387.82803	15851.88
389.44608	15735.921
391.06369	15781.703
392.68091	15641.254
394.29767	15651.809
395.91403	15617.592
397.52994	15531.036
399.14545	15533.259
400.76053	15433.37
402.37427	15430.703
403.98849	15289.48
405.60229	15323.259
407.2157	15207.926
408.82867	15167.036
410.44122	15138.147
412.05334	15160.259
413.66504	15088.036
415.27539	15113.259
416.88626	15076.48
418.4967	15064.593
420.10672	14950.146
421.71631	15016.037
423.32455	15021.436
424.93332	15009.036
426.54166	14959.703
428.14957	14986.587
429.75616	14963.481
431.36322	15029.995
432.96988	14910.036
434.57614	14932.364
436.18103	14904.37
437.78644	14889.809
439.39142	14873.813
440.99506	14814.809
442.59918	14825.926
444.20291	14831.259
445.8053	14773.259
447.4082	14750.926
449.00974	14742.92
450.61182	14684.592
452.21344	14702.703
453.81375	14654.592
455.41455	14630.48
457.01401	14608.036
458.61398	14576.143
460.21262	14665.254
461.81174	14603.88
463.40955	14569.48
465.00784	14547.147
466.60483	14585.809
468.20227	14575.592
469.79843	14509.214
471.39505	14527.032
472.99036	14364.921
474.58618	14403.477
476.18066	14388.259
477.77563	14312.543
479.36929	14216.814
480.96252	14287.698
482.55624	14285.259
484.14865	14218.254
485.74066	14233.254
487.33313	14160.432
488.92432	14183.365
490.51505	14189.987
492.10632	14147.588
493.69623	14183.588
495.28574	14094.99
496.87576	14083.553
498.46445	14060.472
500.0527	14004.33
501.64059	14039.703
503.22894	13936.814
504.81598	13975.147
506.40262	13955.814
507.98883	13923.032
509.57462	13937.996
511.16092	13965.88
512.74591	13931.88
514.33051	13910.502
515.91467	13896.436
517.49841	14002.32
519.08173	14003.365
520.66559	14015.724
522.24811	13998.32
523.8302	13974.098
525.41193	13931.814
526.99316	14008.261
528.5741	14140.543
530.15454	14352.987
531.73462	14524.835
533.31427	14703.991
534.89349	14850.207
536.47235	14892.871
538.05078	14909.534
539.62878	14752.147
541.20636	14565.698
542.78357	14460.25
544.36041	14256.355
545.93677	14178.951
547.51276	14158.349
549.08832	14153.493
550.66351	14200.048
552.23822	14217.753
553.81171	14270.576
555.38562	14211.16
556.95917	14337.58
558.53229	14326.649
560.10504	14309.545
561.67737	14358.583
563.24835	14327.427
564.81989	14284.352
566.39099	14131.33
567.96167	14087.658
569.53198	14000.023
571.10095	13823.215
572.67041	13767.591
574.2395	13677.991
575.80817	13487.765
577.37555	13439.321
578.94342	13345.431
580.51086	13269.613
582.07703	13175.765
583.64368	13110.48
585.2099	13051.214
586.77484	13089.215
588.34027	13108.427
589.90533	13106.209
591.46906	13072.592
593.03326	13034.756
594.59619	13022.369
596.15967	13045.358
597.72266	13070.958
599.28436	13043.143
600.84662	13014.947
602.40753	13084.591
603.96893	13074.136
605.52905	13166.596
607.08966	13186.547
608.64899	13350.03
610.2088	13590.475
611.76733	13819.987
613.32629	14083.543
614.88403	14429.588
616.44135	14854.473
617.99915	15190.639
619.55566	15538.097
621.11267	15862.145
622.6684	16137.194
624.22369	16357.582
625.77948	16447.227
627.33398	16539.469
628.88812	16466.037
630.44275	16253.174
631.99603	16024.895
633.54895	15742.431
635.10242	15473.368
636.65448	15192.096
638.20624	15057.873
639.75842	14980.618
641.30939	14826.063
642.85992	14682.886
644.41003	14519.762
645.95978	14527.47
647.51001	14472.278
649.05896	14414.157
650.60748	14258.103
652.15564	14175.957
653.70337	14057.882
655.25165	13851.871
656.79858	13696.396
658.34515	13565.467
659.8913	13445.58
661.43707	13347.324
662.98248	13232.211
664.52747	13194.854
666.07202	13138.261
667.61621	13020.654
669.16003	13006.271
670.70343	12970.312
672.2464	12926.998
673.78906	12962.983
675.33124	12959.996
676.87305	12975.964
678.41449	12948.883
679.95551	13027.84
681.49615	13073.37
683.03644	13166.188
684.57629	13266.817
686.11572	13430.412
687.65479	13414.663
689.19348	13398.33
690.73175	13292.729
692.26874	13122.559
693.80627	12978.293
695.34338	12859.386
696.88007	12741.332
698.41638	12753.482
699.95233	12720.699
701.48694	12746.83
703.02209	12803.207
704.55688	12818.147
706.09125	12849.23
707.62518	12974.006
709.1579	13098.332
710.6911	13265.552
712.22388	13433.707
713.75537	13677.25
715.28741	14120.24
716.81903	14665.246
718.34937	15452.738
719.88025	16447.148
721.41071	17953.332
722.93988	20176.742
724.46954	23642.715
725.99884	28749.889
727.52686	35326.516
729.05536	42844.691
730.58264	49650.762
732.11035	53838.07
733.63684	54111.766
735.16376	50366.551
736.69031	43648.766
738.21564	35838.953
739.74139	28767.064
741.26593	23311.117
742.7901	19592.287
744.3147	17119.135
745.83807	15638.608
747.36194	14699.889
748.88452	14147.771
750.40759	13746.033
751.92938	13467.621
753.45172	13162.041
754.97278	13025.058
756.49341	12930.774
758.01459	12805.121
759.53442	12676.442
761.05396	12626.628
762.57391	12582.582
764.09265	12559.955
765.61102	12541.777
767.12982	12486.946
768.6474	12487.834
770.16461	12431.808
771.6814	12444.104
773.19867	12476.479
774.71472	12445.405
776.23041	12421.716
777.74567	12397.998
779.26056	12483.159
780.77588	12476.346
782.29004	12520.403
783.80377	12588.334
785.31708	12793.173
786.83008	12933.77
788.34265	13016.895
789.85486	12949.481
791.36755	12873.206
792.87897	12742.26
794.39001	12561.487
795.9007	12464.19
797.41101	12367.718
798.9209	12355.59
800.43042	12419.26
801.93958	12328.557
803.4483	12282.604
804.95673	12319.621
806.46472	12308.112
807.97235	12358.89
809.47955	12296.746
810.98639	12342.664
812.49292	12349.664
813.99896	12334.88
815.50385	12313.152
817.00916	12300.376
818.5141	12348.107
820.01868	12335.895
821.52289	12375.669
823.02673	12374.99
824.53015	12340.104
826.03235	12304.024
827.53503	12364.78
829.03729	12303.997
830.53925	12375.78
832.04077	12339.668
833.54108	12337.489
835.04187	12323.945
836.54224	12304.568
838.04144	12322.367
839.54108	12327.013
841.04034	12337.108
842.53925	12374.594
844.03687	12296.331
845.53503	12332.229
847.03278	12329.993
848.5293	12341.775
850.02631	12286.215
851.52209	12332.938
853.01837	12256.777
854.51422	12247.341
856.00885	12286.443
857.50397	12260.887
858.99786	12208.881
860.49225	12271.34
861.98541	12195.568
863.479	12249.391
864.97137	12264.68
866.46423	12242.716
867.95587	12210.655
869.448	12184.334
870.9389	12206.571
872.4303	12208.634
873.92041	12264.526
875.41101	12249.723
876.90045	12314.168
878.38947	12281.659
879.87891	12263.024
881.36719	12334.399
882.8551	12276.381
884.34344	12372.902
885.83063	12339.455
887.31738	12384.341
888.80463	12411.683
890.29065	12433.195
891.77631	12462.617
893.26245	12428.021
894.74738	12482.668
896.23193	12459.676
897.71606	12469.329
899.19989	12521.249
900.68414	12503.168
902.16724	12477.557
903.6499	12503.077
905.1322	12564.902
906.61414	12569.037
908.09656	12589.568
909.57776	12592.567
911.05853	12686.176
912.539	12720.745
914.0191	12797.233
915.49878	12829.881
916.97815	12862.769
918.45709	12968.566
919.93573	13031.988
921.41394	13069.111
922.89178	13132.164
924.36932	13107.215
925.84644	13226.761
927.32318	13205.465
928.79956	13131.229
930.27557	13075.349
931.75122	13008.016
933.2265	12992.93
934.70142	12949.159
936.17596	12958.562
937.65009	12951.339
939.1239	13066.249
940.5965	13065.896
942.06958	13087.791
943.5423	13143.572
945.01459	13267.684
946.48657	13398.157
947.95819	13602.354
949.42853	13821.746
950.89941	14235.002
952.36987	14635.266
953.84003	14991.451
955.30896	15362.007
956.77832	15504.674
958.24738	15555.934
959.716	15387.444
961.18347	15066.445
962.65143	14711.229
964.11896	14284.653
965.58533	13912.374
967.05219	13645.284
968.51862	13358.334
969.98389	13267.238
971.44965	13106.35
972.91418	13094.562
974.37915	13042.968
975.84296	13032.91
