299.80441	18857.895
301.44656	18585.895
303.08731	18372
304.72858	17982.895
306.36847	17779.895
308.00885	17459
309.64789	17280.895
311.28741	17331
312.92557	16979.895
314.56424	16691.895
316.20154	16703.895
317.83936	16438
319.47577	16379
321.11273	16231.895
322.74829	16099
324.38342	16040.895
326.01907	15941
327.65335	15803.896
329.28815	15775.895
330.92157	15625.895
332.55453	15444
334.18805	15442.895
335.82016	15151.895
337.45187	15153
339.08408	14947
340.7149	14926.895
342.34534	14753
343.97626	14679
345.6058	14600.896
347.23492	14668
348.86456	14571.895
350.49283	14557.895
352.12067	14476.895
353.74808	14410.895
355.37601	14422.895
357.00256	14495
358.62869	14410.895
360.25439	14535
361.87967	14364
363.50546	14390
365.12988	14230.894
366.75388	14167.895
368.37744	14296
370.00058	14195.894
371.62332	13986.895
373.24561	14105.895
374.86746	14069.894
376.48984	13963
378.11087	14041
379.73145	14006.895
381.35162	13923.895
382.97134	13768.895
384.59067	13757.895
386.20956	13705
387.82803	13636.895
389.44608	13620.895
391.06369	13615.896
392.68091	13495.895
394.29767	13387.895
395.91403	13477.895
397.52994	13468.895
399.14545	13207.895
400.76053	13251.895
402.37427	13103.895
403.98849	13179.895
405.60229	13102
407.2157	12961.895
408.82867	12777.895
410.44122	12725.895
412.05334	12455.895
413.66504	12649.895
415.27539	12553.895
416.88626	12433.895
418.4967	12375.895
420.10672	12307.895
421.71631	12291.895
423.32455	12152
424.93332	12189.895
426.54166	12046.895
428.14957	11890.895
429.75616	11990.895
431.36322	11923.895
432.96988	11894.895
434.57614	11879.895
436.18103	11874.895
437.78644	11880.895
439.39142	11757.895
440.99506	11790.895
442.59918	11749.895
444.20291	11715.895
445.8053	11623.895
447.4082	11548.895
449.00974	11481.894
450.61182	11317.896
452.21344	11262.895
453.81375	11049.895
455.41455	10861
457.01401	10785.895
458.61398	10804.895
460.21262	10801.894
461.81174	10671.895
463.40955	10613.895
465.00784	10460.895
466.60483	10482
468.20227	10517
469.79843	10438
471.39505	10475.896
472.99036	10323.895
474.58618	10386.895
476.18066	10330.895
477.77563	10341.895
479.36929	10437.895
480.96252	10341
482.55624	10440.895
484.14865	10376.895
485.74066	10378.895
487.33313	10312.895
488.92432	10351.895
490.51505	10201
492.10632	10265.895
493.69623	10236
495.28574	10232.895
496.87576	10170.895
498.46445	10097
500.0527	10052.895
501.64059	10019
503.22894	10076.895
504.81598	10061.895
506.40262	10007.895
507.98883	10039.895
509.57462	9908.8945
511.16092	10020.895
512.74591	9923.8945
514.33051	9906.8945
515.91467	9818.8945
517.49841	9941.8945
519.08173	9797.8945
520.66559	9754
522.24811	9679.8945
523.8302	9780
525.41193	9705
526.99316	9619
528.5741	9672
530.15454	9646.8945
531.73462	9679
533.31427	9578
534.89349	9775.8945
536.47235	9708.8945
538.05078	9725
539.62878	9773.8945
541.20636	9787
542.78357	9880.8945
544.36041	9916
545.93677	10013
547.51276	10041.895
549.08832	10013.895
550.66351	9982
552.23822	10075
553.81171	10047
555.38562	10129
556.95917	10063.895
558.53229	10007.895
560.10504	10020
561.67737	10067.895
563.24835	9874
564.81989	9810.8945
566.39099	9827
567.96167	9527
569.53198	9566
571.10095	9530
572.67041	9341
574.2395	9370
575.80817	9212
577.37555	9094
578.94342	9090.8945
580.51086	9061
582.07703	8989.8945
583.64368	8859.8945
585.2099	8830.8945
586.77484	8808.8945
588.34027	8722.8945
589.90533	8631
591.46906	8570.8945
593.03326	8579
594.59619	8572
596.15967	8348
597.72266	8412.8945
599.28436	8385.8945
600.84662	8343
602.40753	8420.8945
603.96893	8336
605.52905	8360.8945
607.08966	8394.8945
608.64899	8428
610.2088	8405.8945
611.76733	8391.8945
613.32629	8492.8945
614.88403	8406.8945
616.44135	8320.8945
617.99915	8499
619.55566	8385.8945
621.11267	8440.8945
622.6684	8464.8945
624.22369	8434
625.77948	8378
627.33398	8243.8945
628.88812	8300.8945
630.44275	8410
631.99603	8345.8945
633.54895	8336
635.10242	8272.8945
636.65448	8256.8945
638.20624	8127.8945
639.75842	8258
641.30939	8203.8945
642.85992	8120.8945
644.41003	8025.8945
645.95978	8049.8945
647.51001	7967.8945
649.05896	7991.8945
650.60748	7909
652.15564	7895.895
653.70337	7975.8945
655.25165	7814.8945
656.79858	7763.8945
658.34515	7696
659.8913	7722
661.43707	7723
662.98248	7673
664.52747	7610.8945
666.07202	7675.8945
667.61621	7552
669.16003	7614
670.70343	7586
672.2464	7560.8945
673.78906	7531
675.33124	7490.8945
676.87305	7505.8945
678.41449	7601
679.95551	7528.8945
681.49615	7538
683.03644	7493
684.57629	7556.8945
686.11572	7495
687.65479	7462.8945
689.19348	7443
690.73175	7499.8945
692.26874	7531
693.80627	7497.8945
695.34338	7508
696.88007	7526.8945
698.41638	7630.8945
699.95233	7601
701.48694	7780.8945
703.02209	7641.8945
704.55688	7727
706.09125	7743.8945
707.62518	7831.8945
709.1579	7799
710.6911	7859.8945
712.22388	8044
713.75537	8112.8945
715.28741	8273
716.81903	8300
718.34937	8377
719.88025	8340
721.41071	8308.8945
722.93988	8355.8945
724.46954	8344
725.99884	8317
727.52686	8523
729.05536	8812.8945
730.58264	9390
732.11035	9818
733.63684	10314
735.16376	10415.895
736.69031	10104.895
738.21564	9525.8945
739.74139	9080.8945
741.26593	8698
742.7901	8633
744.3147	8342
745.83807	8097.8945
747.36194	7961.895
748.88452	7881.8945
750.40759	7763
751.92938	7776.894
753.45172	7722.8945
754.97278	7717.894
756.49341	7714.8945
758.01459	7679.895
759.53442	7787
761.05396	7709
762.57391	7777.894
764.09265	7643
765.61102	7725.895
767.12982	7685
768.6474	7719.895
770.16461	7684.8945
771.6814	7584
773.19867	7607
774.71472	7609.8945
776.23041	7596.895
777.74567	7628
779.26056	7585
780.77588	7657.894
782.29004	7693.8945
783.80377	7704
785.31708	7741
786.83008	7716
788.34265	7747
789.85486	7790
791.36755	7707
792.87897	7733
794.39001	7761.895
795.9007	7828.8945
797.41101	7835
798.9209	7674
800.43042	7728.8945
801.93958	7774.894
803.4483	7701.8945
804.95673	7640.895
806.46472	7676.8945
807.97235	7575.8945
809.47955	7611
810.98639	7649.8945
812.49292	7661
813.99896	7732
815.50385	7813.895
817.00916	7902
818.5141	7977.8945
820.01868	8079.894
821.52289	8078.8945
823.02673	8077
824.53015	8033.8945
826.03235	8069.895
827.53503	8148
829.03729	8240
830.53925	8185
832.04077	8094
833.54108	7984
835.04187	7970
836.54224	7950
838.04144	7872.8945
839.54108	7797.8945
841.04034	7917.894
842.53925	7888.8945
844.03687	7817.895
845.53503	7690.8945
847.03278	7607.8945
848.5293	7751.894
850.02631	7625
851.52209	7561.895
853.01837	7829.8945
854.51422	7582.8945
856.00885	7643
857.50397	7659
858.99786	7596.894
860.49225	7585
861.98541	7650.895
863.479	7631
864.97137	7593
866.46423	7574
867.95587	7592
869.448	7583.894
870.9389	7524
872.4303	7499
873.92041	7584
875.41101	7526
876.90045	7441
878.38947	7511.8945
