2105.28	6.62272
2103.77	4.96704
2102.26	3742.71
2100.75	3953.76
2099.24	3954.59
2097.73	3950.45
2096.22	4085.25
2094.71	3927.3
2093.19	3918.21
2091.68	3970.28
2090.17	4000.85
2088.66	3945.48
2087.14	3952.91
2085.63	3966.95
2084.11	3990.88
2082.6	3930.62
2081.09	3934.74
2079.57	3983.42
2078.06	4005.68
2076.54	3859.69
2075.02	3942.99
2073.51	3945.45
2071.99	3959.46
2070.47	3892.71
2068.96	3959.45
2067.44	3887.78
2065.92	4015.43
2064.4	3919.08
2062.88	4000.57
2061.37	3889.45
2059.85	3911.67
2058.33	3942.11
2056.81	3954.44
2055.29	4042.42
2053.77	4044.86
2052.25	3910.85
2050.72	4000.43
2049.2	3953.58
2047.68	4016.82
2046.16	3935.49
2044.64	3926.45
2043.11	3909.21
2041.59	3962.56
2040.07	3892.79
2038.54	3887.05
2037.02	3873.11
2035.5	3875.58
2033.97	3894.44
2032.45	3880.5
2030.92	3941.97
2029.4	3862.48
2027.87	3868.22
2026.34	3900.17
2024.82	3909.18
2023.29	3875.61
2021.76	3950.09
2020.24	3932.9
2018.71	3907.52
2017.18	3888.7
2015.65	3958.22
2014.12	3939.4
2012.59	3914.04
2011.06	3854.37
2009.53	3796.36
2008	3842.94
2006.47	3856.84
2004.94	3888.69
2003.41	3814.39
2001.88	3906.64
2000.35	3827.47
1998.82	3828.3
1997.28	3825.86
1995.75	3869.09
1994.22	3925.35
1992.69	3846.26
1991.15	3865.01
1989.62	3950.58
1988.08	3909.01
1986.55	3877.23
1985.01	3884.56
1983.48	3830
1981.94	3873.15
1980.41	3828.38
1978.87	3970.78
1977.33	3934.15
1975.8	3902.41
1974.26	3901.59
1972.72	3809.71
1971.19	3890.19
1969.65	3864.99
1968.11	3880.42
1966.57	3894.22
1965.03	3826.8
1963.49	3999.76
1961.95	3826.81
1960.41	3827.62
1958.87	3901.47
1957.33	3868.19
1955.79	3856.02
1954.25	3882.78
1952.71	3888.44
1951.16	3856.82
1949.62	3909.49
1948.08	3885.97
1946.54	3958.06
1944.99	3924.82
1943.45	3838.16
1941.9	3919.93
1940.36	3922.33
1938.82	3987.86
1937.27	3893.17
1935.72	3923.08
1934.18	3915.78
1932.63	3859.97
1931.09	3951.3
1929.54	3908.44
1927.99	3870.44
1926.45	3913.25
1924.9	3931.8
1923.35	3905.13
1921.8	3936.6
1920.25	3821.14
1918.7	3880.05
1917.16	3879.23
1915.61	3917.13
1914.06	3940.49
1912.51	3925.14
1910.95	3900.12
1909.4	3865.44
1907.85	3843.67
1906.3	3865.42
1904.75	3843.65
1903.2	3765.53
1901.64	3843.63
1900.09	3809.01
1898.54	3780.84
1896.98	3884.63
1895.43	3862.89
1893.88	3928.02
1892.32	3870.9
1890.77	3889.37
1889.21	3939.99
1887.66	3850.75
1886.1	3891.71
1884.54	3853.94
1882.99	3893.27
1881.43	3890.84
