-159.407803815973	927.400024414063
-154.947830007008	927.900024414063
-150.490968490979	927.5
-146.037216117413	928.099975585938
-141.586569740106	927.799987792969
-137.139026217103	926.900024414063
-132.694582410678	928.200012207031
-128.253235187354	927.700012207031
-123.814981417865	927.900024414063
-119.379817977176	928.5
-114.947741744455	927.5
-110.518749603085	928.200012207031
-106.092838440642	927.299987792969
-101.670005148889	928.099975585938
-97.2502466237804	928.799987792969
-92.8335597654442	927.400024414063
-88.4199414781749	928
-84.0093886704365	928.200012207031
-79.6018982548449	927.400024414063
-75.1974671481675	926.700012207031
-70.7960922713078	927.599975585938
-66.3977705493088	927.400024414063
-62.002498911343	928.200012207031
-57.6102742907014	927.5
-53.2210936247867	927.599975585938
-48.8349538551175	927.900024414063
-44.451851927303	927.200012207031
-40.0717847910491	928.599975585938
-35.6947494001532	927.200012207031
-31.3207427124846	928
-26.9497616899924	928.400024414063
-22.5818032986859	930.400024414063
-18.2168645086443	932
-13.854942293982	935.099975585938
-9.49603363287376	941.900024414063
-5.14013550753271	957.700012207031
-0.787244904192759	960.5
3.56264118687236	957.700012207031
7.90952577138346	942.299987792969
12.2534118510368	931.299987792969
16.5943024235328	928.700012207031
20.9322004825662	927.599975585938
25.267109017844	928.200012207031
29.5990310150879	928.599975585938
33.9279694560394	929.599975585938
38.2539273184685	931.400024414063
42.576907576176	933.799987792969
46.89691319901	938.599975585938
51.2139471528627	943.299987792969
55.5280123996809	948
59.8391118974709	950.799987792969
64.1472486003118	953
68.4524254583481	955.900024414063
72.754645417812	957.400024414063
77.0539114210196	960.599975585938
81.3502264063804	963.900024414063
85.6435933084041	968.900024414063
89.9340150577072	971.200012207031
94.221494581019	976.400024414063
98.5060348011868	980.299987792969
102.787638637184	987
107.06630900412	993.5
111.342048813235	1003.70001220703
115.614860971923	1019
119.88474838372	1025.59997558594
124.151713948329	1041.5
128.41576056161	1059.69995117188
132.6768911156	1075.19995117188
136.935108498506	1096.40002441406
141.190415594721	1107.90002441406
145.442815284827	1123.09997558594
149.692310445601	1131.80004882813
153.938903950025	1129.90002441406
158.182598667288	1127.90002441406
162.42339746279	1126.09997558594
166.661303198153	1129.40002441406
170.896318731233	1124.30004882813
175.128446916106	1120.30004882813
179.357690603098	1123
183.584052638779	1113.80004882813
187.807535865965	1119.19995117188
192.028143123741	1115.09997558594
196.245877247442	1121.19995117188
200.460741068677	1124.30004882813
204.672737415346	1126.19995117188
208.881869111612	1130.40002441406
213.088138977939	1131.90002441406
217.291549831076	1138.59997558594
221.492104484081	1147.19995117188
225.689805746317	1150.69995117188
229.884656423456	1157.40002441406
234.076659317495	1165.30004882813
238.265817226749	1162.5
242.452132945872	1176.90002441406
246.635609265848	1182.69995117188
250.816248974007	1184.69995117188
254.994054854027	1182.30004882813
259.169029685945	1181.5
263.341176246156	1182.40002441406
267.510497307418	1186.90002441406
271.676995638868	1179.90002441406
275.840674006018	1182.5
280.001535170768	1179.90002441406
284.159581891407	1177.80004882813
288.314816922617	1165.5
292.467243015492	1159.19995117188
296.61686291752	1158.90002441406
300.763679372619	1152.90002441406
304.907695121115	1143.90002441406
309.048912899766	1128.69995117188
313.187335441758	1114
317.322965476721	1097.90002441406
321.455805730715	1092.90002441406
325.585858926265	1077.90002441406
329.713127782339	1069.69995117188
333.837615014372	1061.19995117188
337.959323334268	1046.40002441406
342.07825545039	1044.09997558594
346.194414067597	1038.19995117188
350.307801887216	1036
354.418421607069	1027.40002441406
358.526275921479	1024.80004882813
362.631367521261	1023.09997558594
366.733699093741	1020
370.833273322758	1019.40002441406
374.930092888661	1020.20001220703
379.024160468332	1018.09997558594
383.115478735178	1019
387.204050359142	1016.5
391.289878006702	1018.70001220703
395.37296434089	1016.79998779297
399.453312021285	1016.59997558594
403.530923704019	1015.79998779297
407.605802041799	1014.40002441406
411.677949683886	1014.09997558594
415.747369276126	1012.59997558594
419.814063460936	1006.90002441406
423.87803487732	1009.09997558594
427.939286160879	1006
431.997819943799	1006.40002441406
436.053638854881	1009.40002441406
440.106745519513	1009.40002441406
444.157142559716	1006.59997558594
448.204832594115	1003.90002441406
452.249818237968	1006.59997558594
456.292102103149	1007.59997558594
460.331686798183	1006.40002441406
464.368574928217	1003.59997558594
468.402769095058	1004.79998779297
472.434271897151	1000.09997558594
476.463085929604	997.5
480.489213784189	998.299987792969
484.512658049335	1001.40002441406
488.533421310149	999.700012207031
492.551506148414	997.299987792969
496.566915142599	999.200012207031
500.579650867849	997.099975585938
504.589715896022	997.700012207031
508.597112795654	999.599975585938
512.601844132	999.400024414063
516.603912467011	1001.70001220703
520.603320359369	998.900024414063
524.600070364458	1000.5
528.5941650344	998.299987792969
532.585606918042	999.599975585938
536.574398560961	1001.09997558594
540.560542505487	1003.59997558594
544.544041290686	1001.90002441406
548.524897452379	1000.40002441406
552.50311352314	998.599975585938
556.478692032308	996.900024414063
560.45163550599	996.099975585938
564.421946467059	998.400024414063
568.389627435166	999.599975585938
572.354680926751	997.5
576.317109455037	995.200012207031
580.276915530032	996.900024414063
584.234101658558	993.700012207031
588.188670344219	996.200012207031
592.140624087445	996.299987792969
596.089965385468	996.200012207031
600.036696732344	997.200012207031
603.980820618945	1000.40002441406
607.922339532976	1002.29998779297
611.861255958976	1000.5
615.797572378321	1001.09997558594
619.731291269227	1001.90002441406
623.662415106761	1002.59997558594
627.590946362839	1002.5
631.516887506242	1007.29998779297
635.440241002613	1006.09997558594
639.361009314457	1009.09997558594
643.27919490116	1005.90002441406
647.194800218976	1006.29998779297
651.107827721053	1009.09997558594
655.018279857421	1009.09997558594
658.926159075002	1007.40002441406
662.831467817618	1003.29998779297
666.734208525996	1000.90002441406
670.634383637767	1001.40002441406
674.531995587475	1002.79998779297
678.42704680658	1002.5
682.319539723472	999.099975585938
686.209476763458	996.799987792969
690.096860348783	996.400024414063
693.981692898628	996.700012207031
697.863976829113	998.099975585938
701.743714553311	997.700012207031
705.62090848124	994.5
709.495561019875	995
713.367674573156	996.400024414063
717.237251541986	1001.09997558594
721.104294324238	1003.20001220703
724.968805314764	1010.09997558594
728.830786905391	1019.40002441406
732.690241484933	1027.40002441406
736.547171439196	1024.5
740.401579150977	1021.79998779297
744.253467000077	1015.09997558594
748.102837363294	1010.70001220703
751.94969261444	1002
755.794035124339	1002.59997558594
759.635867260831	1004.70001220703
763.475191388781	1000.70001220703
767.312009870082	997.700012207031
771.146325063657	1002.20001220703
774.978139325464	1000.40002441406
778.80745500851	1003
782.63427446284	999.200012207031
786.458600035548	997.099975585938
790.280434070797	999.799987792969
794.099778909792	998.299987792969
797.916636890816	998.900024414063
801.731010349219	1000.09997558594
805.542901617415	999.599975585938
809.352313024909	1000.20001220703
813.159246898279	996.099975585938
816.963705561198	997.299987792969
820.765691334426	997.299987792969
824.56520653582	998.599975585938
828.362253480343	1000.09997558594
832.156834480058	999.400024414063
835.94895184414	1000.70001220703
839.738607878876	999.5
843.52580488768	999.299987792969
847.310545171082	1001.20001220703
851.092831026744	1001.09997558594
854.872664749458	1001.79998779297
858.650048631155	997.799987792969
862.424984960907	999.5
866.197476024934	999.200012207031
869.967524106601	999.5
873.735131486436	998.099975585938
877.500300442118	998
881.263033248499	998.299987792969
885.023332177587	996.599975585938
888.781199498577	995.900024414063
892.53663747783	997.200012207031
896.28964837889	999.599975585938
900.040234462493	998.700012207031
903.788397986559	1001.79998779297
907.534141206205	1000.40002441406
911.277466373749	999.900024414063
915.018375738706	1004.59997558594
918.756871547803	1004.20001220703
922.492956044981	1002.79998779297
926.226631471392	1005.79998779297
929.95790006541	1006.59997558594
933.686764062641	1002.79998779297
937.413225695909	1003.5
941.137287195276	1003.90002441406
944.858950788045	1003.5
948.578218698761	1003.20001220703
952.295093149208	1005.29998779297
956.009576358427	1007.5
959.721670542712	1006.29998779297
963.431377915619	1003.5
967.138700687961	1004
970.843641067824	1007.20001220703
974.546201260566	1003.59997558594
978.246383468816	1000.79998779297
981.944189892486	1001.59997558594
985.639622728775	996.5
989.332684172165	995.099975585938
993.023376414439	996.700012207031
996.711701644666	997.200012207031
1000.39766204923	1000.09997558594
1004.0812598118	1003.29998779297
1007.76249711338	1001.70001220703
1011.44137613226	998.700012207031
1015.11789904408	1003
1018.79206802177	1001.09997558594
1022.4638852356	1002.59997558594
1026.13335285318	1004.59997558594
1029.80047303944	1002.59997558594
1033.46524795664	997.700012207031
1037.12767976442	998.099975585938
1040.78777061972	996.599975585938
1044.44552267686	996
1048.1009380875	996.299987792969
1051.75401900067	996.5
1055.40476756277	994.700012207031
1059.05318591753	995.200012207031
1062.6992762061	997.099975585938
1066.34304056696	993.799987792969
1069.984481136	995.5
1073.62360004648	998
1077.26039942905	995.400024414063
1080.89488141175	997.599975585938
1084.52704812002	998.400024414063
1088.15690167668	996.700012207031
1091.78444420198	998
1095.40967781355	997.299987792969
1099.03260462646	996.5
1102.65322675317	996.400024414063
1106.27154630357	995.900024414063
1109.88756538497	996.5
1113.5012861021	996.599975585938
1117.11271055714	999.200012207031
1120.72184084969	1002.59997558594
1124.32867907679	1000.5
1127.93322733291	1001.40002441406
1131.53548771	1002.59997558594
1135.13546229742	1005.79998779297
1138.73315318201	1001.09997558594
1142.32856244807	1001.29998779297
1145.92169217734	1005.20001220703
1149.51254444904	1009.09997558594
1153.10112133986	1008.5
1156.68742492397	1005.70001220703
1160.27145727299	1006.20001220703
1163.85322045605	1007.09997558594
1167.43271653976	1004.90002441406
1171.0099475882	1009.20001220703
1174.58491566296	1009.79998779297
1178.15762282312	1007.90002441406
1181.72807112526	1007.40002441406
1185.29626262347	1009.09997558594
1188.86219936934	1009.70001220703
1192.42588341198	1010.29998779297
1195.98731679799	1009.09997558594
1199.54650157154	1011.59997558594
1203.10343977426	1011.59997558594
1206.65813344536	1008.70001220703
1210.21058462154	1011.90002441406
1213.76079533707	1010.5
1217.30876762372	1008.90002441406
1220.85450351084	1011.79998779297
1224.39800502529	1012.70001220703
1227.93927419151	1014.79998779297
1231.47831303147	1011.90002441406
1235.0151235647	1011.20001220703
1238.5497078083	1014.29998779297
1242.08206777692	1012.09997558594
1245.6122054828	1005.70001220703
1249.14012293572	1005.20001220703
1252.66582214306	1007.70001220703
1256.18930510976	1006.90002441406
1259.71057383837	1006.5
1263.22963032898	1007.29998779297
1266.74647657932	1006.5
1270.26111458467	1008.79998779297
1273.77354633794	1014.59997558594
