400	25428.9394531
400.271728516	25207.2695313
400.543487549	25213.796875
400.815216064	25129.1035156
401.08694458	25161.0371094
401.358703613	25218.9160156
401.630432129	25339.2871094
401.902160645	25286.3398438
402.173919678	25189.5488281
402.445648193	25252.2167969
402.717376709	25335.4375
402.989135742	25191.09375
403.260864258	25190.5039063
403.532623291	25154.2441406
403.804351807	25056.2460938
404.076080322	25113.1152344
404.347839355	25192.5429688
404.619567871	25118.6875
404.891296387	25062.6796875
405.16305542	25231.6484375
405.434783936	25336.78125
405.706512451	25408.0253906
405.978271484	25306.2070313
406.25	25363.3300781
406.521728516	25162.7128906
406.793487549	25259.1308594
407.065216064	25419.546875
407.33694458	25263.1484375
407.608703613	25239.4335938
407.880432129	25192.5625
408.152160645	25315.140625
408.423919678	25471.3398438
408.695648193	25374.6992188
408.967376709	25217.8671875
409.239135742	25153.3886719
409.510864258	25215.3730469
409.782623291	25311.3105469
410.054351807	25165.0136719
410.326080322	25192.1132813
410.597839355	25318.7128906
410.869567871	25264.7949219
411.141296387	25154.5703125
411.41305542	25127.4804688
411.684783936	25193.4394531
411.956512451	25220.6230469
412.228271484	25085.1679688
412.5	25235.3027344
412.771728516	25280.6660156
413.043487549	25459.5039063
413.315216064	25366.0761719
413.58694458	25200.9980469
413.858703613	25180.2519531
414.130432129	25268.0917969
414.402160645	25292.3203125
414.673919678	25218.1777344
414.945648193	25234.2792969
415.217376709	25302.2265625
415.489135742	25323.1992188
415.760864258	25439.6367188
416.032623291	25420.4453125
416.304351807	25224.7929688
416.576080322	25188.046875
416.847839355	25255.2929688
417.119567871	25413.5878906
417.391296387	25333.1621094
417.66305542	25302.25
417.934783936	25294.3457031
418.206512451	25327.1972656
418.478271484	25401.0605469
418.75	25450.0585938
419.021728516	25391.4453125
419.293487549	25278.8027344
419.565216064	25423.2128906
419.83694458	25401.6796875
420.108703613	25431.828125
420.380432129	25509.4863281
420.652160645	25511.109375
420.923919678	25458.0566406
421.195648193	25468.0273438
421.467376709	25175.6230469
421.739135742	25393.3125
422.010864258	25358.4394531
422.282623291	25486.8300781
422.554351807	25553.3320313
422.826080322	25530.1132813
423.097839355	25495.0546875
423.369567871	25474.5058594
423.641296387	25455.4277344
423.91305542	25497.625
424.184783936	25389.7832031
424.456512451	25373.9804688
424.728271484	25460.484375
425	25454.6738281
425.271728516	25403.0703125
425.543487549	25396.4355469
425.815216064	25352.65625
426.08694458	25473.0683594
426.358703613	25451.9667969
426.630432129	25645.5332031
426.902160645	25529.9414063
427.173919678	25492.3632813
427.445648193	25515.4746094
427.717376709	25484.7246094
427.989135742	25487.8554688
428.260864258	25582.3066406
428.532623291	25465.0429688
428.804351807	25563.0234375
429.076080322	25612.9570313
429.347839355	25514.3945313
429.619567871	25468.7285156
429.891296387	25488.8105469
430.16305542	25480.7167969
430.434783936	25502.1953125
430.706512451	25603.8515625
430.978271484	25548.7226563
431.25	25578.4121094
431.521728516	25651.1777344
431.793487549	25563.1992188
432.065216064	25545.0644531
432.33694458	25582.3730469
432.608703613	25475.1582031
432.880432129	25603.890625
433.152160645	25750.8496094
433.423919678	25576.4726563
433.695648193	25566.1152344
433.967376709	25579.5351563
434.239135742	25608.3007813
434.510864258	25579.0488281
434.782623291	25554.6484375
435.054351807	25692.8183594
435.326080322	25534.8652344
435.597839355	25643.7207031
435.869567871	25729.9648438
436.141296387	25725.8671875
436.41305542	25715.7128906
436.684783936	25617.7109375
436.956512451	25551.6582031
437.228271484	25660.3789063
437.5	25681.9492188
437.771728516	25653.7773438
438.043487549	25765.2988281
438.315216064	25646.984375
438.58694458	25689.84375
438.858703613	25704
439.130432129	25646.7207031
439.402160645	25637.4277344
439.673919678	25677.75
439.945648193	25558.1464844
440.217376709	25673.4023438
440.489135742	25628.6816406
440.760864258	25651.3027344
441.032623291	25648.0761719
441.304351807	25730.2460938
441.576080322	25834.0019531
441.847839355	25802.3105469
442.119567871	25654.1875
442.391296387	25405.5605469
442.66305542	25772.4082031
442.934783936	25666.875
443.206512451	25684.3925781
443.478271484	25692.3730469
443.75	25718.8574219
444.021728516	25755.1171875
444.293487549	25669.4746094
444.565216064	25488.6679688
444.83694458	25472.7011719
445.108703613	25561.0117188
445.380432129	25416.203125
445.652160645	25495.9414063
445.923919678	25602.6914063
446.195648193	25644.0527344
446.467376709	25621.2597656
446.739135742	25532.6640625
447.010864258	25598.421875
447.282623291	25395.5351563
447.554351807	25486.5410156
447.826080322	25496.9628906
448.097839355	25549.7636719
448.369567871	25588
448.641296387	25504.9785156
448.91305542	25412.4160156
449.184783936	25523.1328125
449.456512451	25346.1386719
449.728271484	25521.8632813
450	25443.421875
450.271728516	25588.9140625
450.543487549	25611.25
450.815216064	25468.0078125
451.08694458	25357.9355469
451.358703613	25386.1660156
451.630432129	25427.2949219
451.902160645	25599.5039063
452.173919678	25483.1542969
452.445648193	25523.2851563
452.717376709	25421.1875
452.989135742	25312.9980469
453.260864258	25333.9941406
453.532623291	25382.2753906
453.804351807	25356.7148438
454.076080322	25518.21875
454.347839355	25352.9921875
454.619567871	25292.2324219
454.891296387	25323.6582031
455.16305542	25316.3261719
455.434783936	25297.3378906
455.706512451	25209.7597656
455.978271484	25178.7421875
456.25	25360.2597656
456.521728516	25160.7617188
456.793487549	25071.6484375
457.065216064	25260.1074219
457.33694458	25162.28125
457.608703613	25123.7226563
457.880432129	25066.0839844
458.152160645	25014.4257813
458.423919678	25093.9589844
458.695648193	25207.4316406
458.967376709	25073.140625
459.239135742	25395.0117188
459.510864258	25176.5136719
459.782623291	25166.734375
460.054351807	25096.7792969
460.326080322	25048.9003906
460.597839355	25069.3378906
460.869567871	25059.2695313
461.141296387	25016.5800781
461.41305542	25069.1191406
461.684783936	25048.0878906
461.956512451	25183.9394531
462.228271484	25224.0371094
462.5	25062.7441406
462.771728516	24944.1132813
463.043487549	24991.640625
463.315216064	25095.515625
463.58694458	25153.203125
463.858703613	24986.4960938
464.130432129	25109.1601563
464.402160645	25077.4707031
464.673919678	25117.8886719
464.945648193	25104.4804688
465.217376709	25057.1855469
465.489135742	25007.1484375
465.760864258	24944.1699219
466.032623291	24933.8652344
466.304351807	24993.0664063
466.576080322	25130.2636719
466.847839355	25202.7070313
467.119567871	25030.2753906
467.391296387	25108.9082031
467.66305542	25167.6816406
467.934783936	25081.09375
468.206512451	25087.8242188
468.478271484	25009.2558594
468.75	25247.5839844
469.021728516	24986.9589844
469.293487549	25054.4589844
469.565216064	25127.859375
469.83694458	25133.3144531
470.108703613	25026.5742188
470.380432129	24925.3007813
470.652160645	24973.1171875
470.923919678	25037.0410156
471.195648193	25409.7753906
471.467376709	25145.5097656
471.739135742	25008.0351563
472.010864258	25075.2675781
472.282623291	25069.0996094
472.554351807	25057.1699219
472.826080322	25115.9785156
473.097839355	25124.3847656
473.369567871	25098.046875
473.641296387	25295.5683594
473.91305542	25092.9335938
474.184783936	25087.0253906
474.456512451	25155.3847656
474.728271484	25137.0664063
475	25124.3222656
475.271728516	25173.6191406
475.543487549	25227.7128906
475.815216064	25342.8378906
476.08694458	25286.46875
476.358703613	25142.3574219
476.630432129	25161.9882813
476.902160645	25178.3828125
477.173919678	25216.2675781
477.445648193	25330.46875
477.717376709	25358.7226563
477.989135742	25228.6191406
478.260864258	25374.4746094
478.532623291	25457.2675781
478.804351807	25463.8828125
479.076080322	25499.9589844
479.347839355	25576.6503906
479.619567871	25495.3808594
479.891296387	25455.3496094
480.16305542	25460.1347656
480.434783936	25379.8632813
480.706512451	25533.0449219
480.978271484	25610.5957031
481.25	25562.3242188
481.521728516	25545.6679688
481.793487549	25581.5800781
482.065216064	25531.59375
482.33694458	25401.5449219
482.608703613	25434.4726563
482.880432129	25664.6816406
483.152160645	25610.46875
483.423919678	25452.9511719
483.695648193	25528.9589844
483.967376709	25393.6113281
484.239135742	25583.1835938
484.510864258	25633.3710938
484.782623291	25580.6113281
485.054351807	25522.8007813
485.326080322	25433.2890625
485.597839355	25389.1582031
485.869567871	25410.84375
486.141296387	25461.9277344
486.41305542	25450.4980469
486.684783936	25545.7617188
486.956512451	25552.7011719
487.228271484	25468.4296875
487.5	25433.9160156
487.771728516	25481.5527344
488.043487549	25443.6875
488.315216064	25273.0976563
488.58694458	25338.9863281
488.858703613	25461.375
489.130432129	25404.2714844
489.402160645	25302.328125
489.673919678	25352.7402344
489.945648193	25395.3886719
490.217376709	25326.3847656
490.489135742	25373.7695313
490.760864258	25464.2792969
491.032623291	25247.3378906
491.304351807	25476.1621094
491.576080322	25422.5234375
491.847839355	25241.0996094
492.119567871	25186.90625
492.391296387	25244.5488281
492.66305542	25299.5039063
492.934783936	25329.796875
493.206512451	25327.1992188
493.478271484	25322.7421875
493.75	25396.5957031
494.021728516	25164.9453125
494.293487549	25113.7890625
494.565216064	25102.546875
494.83694458	25119.703125
495.108703613	25135.4511719
495.380432129	25110.9628906
495.652160645	25200.0136719
495.923919678	25059.9121094
496.195648193	25205.3066406
496.467376709	25017.5507813
496.739135742	25021.9648438
