2570.63	2022.2
2568.87	1974.02
2567.1	2032.83
2565.34	1959.9
2563.57	1994.61
2561.8	2059.02
2560.04	2037.08
2558.27	2022.23
2556.5	2028.6
2554.73	2050.51
2552.96	2117.6
2551.19	2056.14
2549.42	2106.25
2547.65	2063.18
2545.88	2149.93
2544.1	2120.98
2542.33	2127.29
2540.56	2156.15
2538.78	2090.59
2537.01	2160.28
2535.23	2121.52
2533.46	2170.04
2531.68	2183.35
2529.9	2171.34
2528.12	2204.32
2526.34	2174.05
2524.56	2184.53
2522.78	2193.6
2521	2192.83
2519.22	2183.65
2517.44	2217.96
2515.66	2228.41
2513.87	2213.61
2512.09	2212.84
2510.3	2247.09
2508.52	2246.31
2506.73	2203.53
2504.95	2219.56
2503.16	2295.73
2501.37	2283.74
2499.58	2298.32
2497.8	2282.14
2496.01	2312.08
2494.22	2274.97
2492.43	2343.97
2490.63	2330.6
2488.84	2322.81
2487.05	2295.5
2485.26	2312.82
2483.46	2376.12
2481.67	2315.38
2479.87	2315.97
2478.08	2373.63
2476.28	2318.52
2474.48	2385.88
2472.69	2378.09
2470.89	2393.95
2469.09	2448.7
2467.29	2386.71
2465.49	2399.77
2463.69	2385.04
2461.89	2409.19
2460.08	2406.96
2458.28	2385.31
2456.48	2496.77
2454.67	2440.46
2452.87	2461.77
2451.06	2448.45
2449.26	2523.73
2447.45	2421.82
2445.65	2472.16
2443.84	2483.74
2442.03	2563.05
2440.22	2487.52
2438.41	2492.18
2436.6	2499.59
2434.79	2509.76
2432.98	2583.4
2431.17	2545.24
2429.35	2556.76
2427.54	2529.67
2425.72	2603.2
2423.91	2548.56
2422.09	2598.62
2420.28	2594.95
2418.46	2577.52
2416.64	2608.26
2414.83	2619.72
2413.01	2585.8
2411.19	2587.64
2409.37	2632.07
2407.55	2694.31
2405.73	2722.19
2403.91	2691.04
2402.08	2659.91
2400.26	2713.83
2398.44	2718.36
2396.61	2695.47
2394.79	2700
2392.96	2711.38
2391.14	2689.89
2389.31	2794.31
2387.48	2734.5
2385.65	2688.41
2383.82	2805.02
2381.99	2760.31
2380.16	2721.08
2378.33	2773.38
2376.5	2787.42
2374.67	2759.14
2372.84	2782.72
2371	2833.56
2369.17	2790.3
2367.33	2779.77
2365.5	2823.74
2363.66	2855.42
2361.83	2827.19
2359.99	2862.93
2358.15	2777.59
2356.31	2889.46
2354.47	2953.68
2352.63	2903.72
2350.79	2942.09
2348.95	2930.18
2347.11	2963.08
2345.27	2926.75
2343.42	2986.75
2341.58	2962.64
2339.74	2996.84
2337.89	2999.84
