398.66	38054.50
399.93	37665.03
401.21	37657.88
402.48	37343.43
403.75	37497.01
405.03	37019.48
406.30	37124.18
407.57	36813.37
408.84	36846.75
410.11	36531.64
411.38	36577.20
412.65	36561.62
413.92	36299.24
415.19	36271.34
416.46	36178.13
417.73	36211.41
419.00	36379.44
420.27	36402.57
421.54	36452.27
422.81	36111.79
424.08	36206.39
425.34	36147.75
426.61	36410.04
427.88	35956.76
429.14	36429.80
430.41	36285.23
431.68	35731.31
432.94	35821.88
434.21	36188.88
435.47	36027.72
436.74	36157.35
438.00	36143.62
439.26	35994.62
440.53	36097.68
441.79	35706.67
443.06	35879.43
444.32	35978.43
445.58	35751.25
446.84	35807.16
448.11	35916.48
449.37	35742.49
450.63	35954.53
451.89	35922.21
453.15	35388.52
454.41	35567.74
455.67	35520.91
456.93	35476.12
458.19	35686.34
459.45	35746.48
460.71	35549.43
461.97	35712.48
463.23	35579.14
464.48	35530.17
465.74	35685.09
467.00	35535.17
468.26	35661.31
469.51	35591.69
470.77	35738.52
472.03	35576.09
473.28	35716.80
474.54	35628.55
475.79	35657.90
477.05	35635.65
478.30	35803.34
479.56	35919.48
480.81	35587.43
482.06	35406.04
483.32	35794.96
484.57	35497.77
485.82	35595.37
487.08	35482.05
488.33	35414.19
489.58	35559.42
490.83	35557.77
492.08	35527.13
493.34	35591.73
494.59	35554.88
495.84	35530.43
497.09	35311.19
498.34	35336.41
499.59	35087.98
500.84	35604.63
502.08	35366.52
503.33	35005.88
504.58	35157.64
505.83	35151.72
507.08	35106.34
508.33	35362.07
509.57	35003.06
510.82	35568.47
512.07	35315.32
513.31	35105.71
514.56	35392.92
515.80	35366.24
517.05	35776.39
518.29	36217.95
519.54	36070.72
520.78	36052.50
522.03	35740.66
523.27	35553.64
524.51	35210.28
525.76	35181.40
527.00	35308.82
528.24	35288.29
529.49	35209.36
530.73	35147.07
531.97	34951.23
533.21	35241.52
534.45	34974.63
535.69	35100.13
536.93	35384.39
538.17	35106.89
539.41	35368.31
540.65	35713.44
541.89	35421.19
543.13	35423.60
544.37	35241.97
545.61	35258.98
546.85	35614.96
548.08	35418.59
549.32	35594.74
550.56	35345.92
551.80	35840.49
553.03	35646.07
554.27	35749.10
555.51	35831.23
556.74	35439.59
557.98	35517.48
559.21	35480.05
560.45	35543.29
561.68	35392.52
562.92	35378.12
564.15	35254.52
565.38	35355.57
566.62	35257.11
567.85	35393.92
569.08	35190.35
570.31	35018.20
571.55	35396.84
572.78	34976.50
574.01	35010.32
575.24	35161.98
576.47	35046.43
577.70	35097.13
578.93	35160.48
580.16	34926.90
581.39	35190.37
582.62	35148.43
583.85	35045.34
585.08	35150.91
586.31	34965.53
587.54	35370.63
588.77	35189.43
589.99	35187.51
591.22	34632.58
592.45	35135.10
593.67	35004.34
594.90	35061.50
596.13	34835.58
597.35	34926.54
598.58	35178.19
599.80	34926.75
601.03	35178.52
602.25	34962.92
603.48	35083.63
604.70	35181.12
605.93	34986.52
607.15	34899.82
608.37	35247.23
609.59	34988.95
610.82	35376.82
612.04	35372.77
613.26	35688.83
614.48	35877.81
615.71	35487.86
616.93	36003.59
618.15	36222.48
619.37	36500.91
620.59	37095.80
621.81	37225.93
623.03	37521.79
624.25	37350.39
625.47	37461.54
626.68	37827.80
627.90	38005.02
629.12	37886.73
630.34	37715.19
631.56	37681.87
632.77	38040.11
633.99	37840.80
635.21	37294.34
636.42	37167.16
637.64	37463.84
638.86	37083.08
640.07	37143.30
641.29	36898.70
642.50	36796.85
643.72	36999.94
644.93	36691.13
646.15	36621.14
647.36	36576.75
648.57	36370.07
649.79	36052.25
651.00	36251.16
652.21	36266.44
653.42	36341.55
654.64	36297.00
655.85	36094.21
657.06	36152.22
658.27	36338.60
659.48	36492.97
660.69	36245.08
661.90	36101.96
663.11	36249.96
664.32	36121.75
665.53	36130.58
666.74	35910.14
667.95	36158.95
669.16	36099.19
670.37	35910.74
671.57	35921.66
672.78	35660.13
673.99	36046.49
675.20	36068.17
676.40	36295.95
677.61	36474.45
678.81	36408.18
680.02	36530.93
681.23	36410.91
682.43	36834.63
683.64	36372.79
684.84	36661.21
686.05	36749.74
687.25	36246.66
688.45	36343.73
689.66	36343.99
690.86	36320.56
692.06	36275.58
693.27	36312.43
694.47	36209.24
695.67	36674.94
696.87	36407.96
698.07	36093.42
699.28	36220.84
700.48	36177.89
701.68	36290.27
702.88	35940.86
704.08	36297.16
705.28	36211.00
706.48	36329.96
707.68	36099.02
708.87	36129.42
710.07	36194.41
711.27	36172.96
712.47	36062.83
713.67	36130.01
714.86	35939.77
716.06	36506.80
717.26	36160.72
718.46	36812.51
719.65	36873.43
720.85	37120.66
722.04	37539.16
723.24	37331.58
724.43	37980.08
725.63	39123.22
726.82	40015.34
728.02	41762.52
729.21	43432.44
730.41	45873.56
731.60	48205.14
732.79	50791.88
733.99	52613.22
735.18	53449.24
736.37	53101.49
737.56	51362.66
738.75	49116.50
739.95	46297.39
741.14	43866.23
742.33	41849.40
743.52	40625.80
744.71	39408.14
745.90	38819.04
747.09	38373.35
748.28	38661.43
749.47	37917.04
750.66	37422.87
751.84	37968.11
753.03	37615.41
754.22	37746.64
755.41	37158.15
756.60	37505.30
757.78	37097.59
758.97	37313.93
760.16	37141.76
761.34	37270.86
762.53	37358.51
763.71	37277.97
764.90	37265.14
766.08	37208.58
767.27	36998.95
768.46	37086.62
769.64	37272.77
770.82	37159.26
772.01	37216.39
773.19	37076.53
774.37	37243.14
775.56	37276.23
776.74	37480.19
777.92	37872.68
779.10	37377.76
780.29	37439.40
781.47	37917.66
782.65	37742.59
783.83	37905.25
785.01	38278.64
786.19	37811.62
787.37	38143.44
788.55	37961.61
789.73	37557.86
790.91	38131.50
792.09	37683.64
793.27	38279.55
794.45	37827.11
795.62	37691.10
796.80	37992.71
797.98	37999.66
799.16	37753.55
800.33	37634.98
801.51	38258.28
802.69	38082.51
803.86	37880.23
805.04	38041.36
806.21	38116.62
807.39	37695.97
808.56	37585.99
809.74	37950.07
810.91	37948.16
812.09	37705.77
813.26	37520.64
814.43	37821.02
815.61	37713.09
816.78	37112.64
817.95	37441.85
819.13	37810.97
820.30	37928.34
821.47	37718.61
822.64	37862.53
823.81	38400.17
824.99	37958.13
826.16	37907.49
827.33	38299.45
828.50	38481.29
829.67	38209.32
830.84	37963.80
832.01	38555.49
833.18	38194.70
834.34	38341.26
835.51	38266.21
836.68	38372.93
837.85	38528.50
839.02	38679.69
840.18	38615.73
841.35	38935.68
842.52	38827.34
843.69	38987.62
844.85	38976.95
846.02	38852.98
847.18	39042.25
848.35	38927.12
849.52	38736.34
850.68	39085.81
851.84	38874.96
853.01	38752.99
854.17	39082.66
855.34	38822.69
856.50	39283.88
857.67	38560.65
858.83	38895.03
859.99	38714.95
861.15	38610.54
862.32	38492.70
863.48	38740.42
864.64	39273.68
865.80	38774.50
866.96	38799.36
868.12	39109.86
869.28	38882.58
870.44	38702.07
871.60	38599.63
872.76	38805.38
873.92	38939.72
875.08	39270.78
876.24	39099.07
877.40	39302.88
878.56	39640.95
879.72	39704.05
880.88	39527.79
882.03	39537.19
883.19	39394.38
884.35	39609.71
885.50	39419.81
886.66	39252.21
887.82	39317.55
888.97	39568.90
890.13	39580.53
891.28	39148.25
892.44	39296.57
893.59	39476.36
894.75	39494.70
895.90	39151.73
897.06	39428.13
898.21	39040.08
899.37	39296.35
900.52	39656.07
901.67	39294.75
902.82	39614.18
903.98	39180.74
905.13	39403.60
906.28	39887.43
907.43	39527.97
908.58	39422.58
909.74	39695.20
910.89	39479.49
912.04	39414.52
913.19	39703.09
914.34	39298.00
915.49	40255.82
916.64	39965.60
917.79	39900.65
918.94	39693.63
920.08	40129.22
921.23	40375.54
922.38	40427.93
923.53	40523.22
924.68	40555.35
925.82	40332.36
926.97	40585.76
928.12	40608.88
929.26	40724.63
930.41	40605.41
931.56	40854.58
932.70	40572.53
933.85	40914.52
934.99	40535.08
936.14	40420.18
937.28	40782.72
938.43	40735.73
939.57	40432.85
940.72	40820.55
941.86	40739.54
943.00	41136.55
944.15	40774.55
945.29	40913.33
946.43	41086.18
947.57	41299.93
948.72	41457.07
949.86	41337.46
951.00	41662.61
952.14	41511.21
953.28	41577.71
954.42	41630.60
955.56	41483.63
956.70	42118.16
957.17	42437.66
958.32	42121.37
959.47	42772.32
960.63	42593.21
961.78	43021.75
962.93	43524.77
964.08	43667.73
965.23	43835.54
966.38	43922.31
967.53	43594.50
968.68	43721.83
969.83	43605.74
970.98	43408.41
972.12	43639.54
973.27	43180.43
974.42	43118.26
975.57	42462.45
976.71	42589.72
977.86	42258.65
979.01	42207.50
980.16	41892.00
981.30	41730.01
982.45	41997.39
983.59	42163.16
984.74	42053.13
985.89	42162.44
987.03	42448.27
988.18	42279.39
989.32	42370.72
990.46	42561.71
991.61	42983.76
992.75	43421.86
993.90	43617.75
995.04	43777.48
996.18	43957.68
997.32	44239.98
998.47	44016.74
999.61	44442.08
1000.75	43935.19
1001.89	44322.13
1003.03	43957.97
1004.17	43491.47
1005.32	43376.73
1006.46	43568.57
1007.60	43076.66
1008.74	43118.53
1009.88	42508.10
1011.02	42865.87
1012.16	42866.79
1013.29	42813.11
1014.43	42843.59
1015.57	42903.67
1016.71	42934.18
1017.85	42762.09
1018.99	42667.34
1020.12	42754.76
1021.26	42869.55
1022.40	43034.54
1023.53	42657.12
1024.67	42760.57
1025.81	43140.00
1026.94	43175.18
1028.08	43890.25
1029.21	43688.30
1030.35	43340.17
1031.48	43158.54
1032.62	43134.39
1033.75	42406.72
1034.88	42665.68
1036.02	42755.65
1037.15	42500.52
1038.28	42485.32
1039.42	42031.05
1040.55	42155.27
1041.68	41929.50
1042.81	42625.84
1043.95	42070.46
1045.08	42068.87
1046.21	41968.81
1047.34	41802.27
1048.47	41908.30
1049.60	42222.90
1050.73	42141.12
1051.86	42047.82
1052.99	41816.89
1054.12	42161.59
1055.25	41987.93
1056.38	41954.18
1057.51	42081.08
1058.64	42086.36
1059.76	42137.56
1060.89	42487.40
1062.02	42389.39
