400.796	28077.6
402.403	27700.6
404.01	27674.6
405.625	27574.6
407.233	27501.6
408.848	27471.6
410.455	27322.6
412.07	27304.6
413.678	27013.6
415.285	27025.6
416.9	27070.6
418.507	27047.6
420.115	26898.6
421.722	26765.6
423.329	26535.6
424.936	26280.6
426.544	26154.6
428.151	26199.6
429.75	25965.6
431.357	26014.6
432.965	25817.6
434.564	25622.6
436.171	25931.6
437.778	25647.6
439.378	25810.6
440.985	25741.6
442.584	25852.6
444.183	25524.6
445.782	25785.6
447.39	25755.6
448.989	25350.6
450.588	25617.6
452.187	25475.6
453.786	25143.6
455.386	25386.6
456.985	25220.6
458.584	25309.6
460.175	25264.6
461.774	25074.6
463.374	24992.6
464.965	25007.6
466.564	24931.6
468.163	24905.6
469.754	24882.6
471.346	24980.6
472.945	24862.6
474.536	24868.6
476.127	24859.6
477.718	24678.6
479.317	24457.6
480.909	24372.6
482.5	24375.6
484.091	24315.6
485.682	24072.6
487.273	24013.6
488.856	23844.6
490.448	23574.6
492.039	23522.6
493.63	23543.6
495.213	23355.6
496.804	23403.6
498.387	23280.6
499.979	23314.6
501.562	23336.6
503.153	23224.6
504.736	23340.6
506.319	23351.6
507.902	23362.6
509.493	23335.6
511.077	23582.6
512.66	23603.6
514.243	23700.6
515.826	23766.6
517.401	23994.6
518.984	23995.6
520.567	23870.6
522.15	24091.6
523.734	23998.6
525.309	23762.6
526.892	23822.6
528.467	23743.6
530.05	23696.6
531.625	23824.6
533.208	24020.6
534.783	24024.6
536.358	23914.6
537.934	24144.6
539.509	24231.6
541.092	24094.6
542.667	24147.6
544.242	24264.6
545.817	24143.6
547.392	24127.6
548.959	24038.6
550.534	23881.6
552.109	24125.6
553.685	23886.6
555.252	23890.6
556.827	23980.6
558.394	23712.6
559.969	23567.6
561.536	23428.6
563.111	23485.6
564.678	23553.6
566.245	23159.6
567.812	23233.6
569.387	23145.6
570.954	23063.6
572.521	23250.6
574.089	23118.6
575.656	22864.6
577.223	22851.6
578.79	22981.6
580.349	22856.6
581.916	22762.6
583.483	23021.6
585.05	22943.6
586.609	23237.6
588.176	23205.6
589.735	23274.6
591.302	23485.6
592.861	23627.6
594.428	23557.6
595.987	23820.6
597.546	23854.6
599.105	24007.6
600.664	24038.6
602.231	24165.6
603.79	24073.6
605.349	24418.6
606.908	24518.6
608.459	24326.6
610.018	24312.6
611.577	24280.6
613.136	24542.6
614.687	24448.6
616.246	24516.6
617.805	24424.6
619.356	24679.6
620.915	24694.6
622.466	24637.6
624.026	24608.6
625.576	24749.6
627.128	24594.6
628.678	24462.6
630.237	24572.6
631.788	24510.6
633.339	24519.6
634.89	24450.6
636.441	24420.6
637.992	24537.6
639.543	24490.6
641.086	24374.6
642.637	24364.6
644.188	24407.6
645.739	24634.6
647.282	24549.6
648.833	24397.6
650.376	24829.6
651.927	24826.6
653.47	25036.6
655.021	24983.6
656.564	25040.6
658.107	25118.6
659.65	25186.6
661.201	25340.6
662.744	25312.6
664.287	25365.6
665.83	25404.6
667.373	25604.6
668.916	25427.6
670.459	25335.6
671.994	25391.6
673.537	25373.6
675.08	25297.6
676.622	25200.6
678.157	25222.6
679.7	25020.6
681.235	25186.6
682.778	24808.6
684.313	24559.6
685.856	24207.6
687.391	23991.6
688.926	23647.6
690.461	23587.6
691.996	23402.6
693.539	23040.6
695.074	23114.6
696.609	22893.6
698.143	22725.6
699.67	22738.6
701.205	22585.6
702.74	22760.6
704.275	22554.6
705.81	22298.6
707.337	22582.6
708.872	22705.6
710.399	22838.6
711.934	22916.6
713.461	23122.6
714.995	23211.6
716.522	23248.6
718.057	23706.6
719.584	23809.6
721.111	23970.6
722.638	24573.6
724.165	25293.6
725.692	26192.6
727.219	27458.6
728.745	28800.6
730.272	30725.6
731.799	32847.6
733.326	35130.6
734.853	37266.6
736.38	38448.6
737.899	38611.6
739.425	37586.6
740.944	35685.6
742.471	33652.6
743.99	31565.6
745.517	30295.6
747.036	28866.6
748.563	28031.6
750.081	27580.6
751.6	27125.6
753.119	26702.6
754.638	26486.6
756.157	26138.6
757.676	26179.6
759.195	25519.6
760.713	25194.6
762.232	24841.6
763.751	24980.6
765.27	24548.6
766.789	24632.6
768.3	24194.6
769.818	24119.6
771.337	23993.6
772.848	23925.6
774.367	23809.6
775.878	23686.6
777.389	23615.6
778.907	23573.6
780.418	23373.6
781.929	23439.6
783.44	23328.6
784.959	23094.6
786.469	22629.6
787.98	22299.6
789.491	22262.6
791.002	22080.6
792.513	21924.6
794.015	22059.6
795.526	22003.6
797.037	21766.6
798.548	21783.6
800.051	21941.6
801.561	21835.6
803.072	21970.6
804.575	21944.6
806.086	21766.6
807.589	21993.6
809.091	22050.6
810.602	21818.6
812.105	21805.6
813.608	22054.6
815.111	21817.6
816.613	21964.6
818.124	21608.6
819.627	21830.6
821.13	21820.6
822.632	21653.6
824.127	21629.6
825.63	21838.6
827.133	21550.6
828.635	21739.6
830.13	21691.6
831.633	21675.6
833.136	21482.6
834.63	21656.6
836.133	21740.6
837.628	21832.6
839.131	21820.6
840.625	21904.6
842.12	21999.6
843.615	21761.6
845.118	21561.6
846.612	21608.6
848.107	21595.6
849.602	21752.6
851.097	21671.6
852.591	21959.6
854.086	21757.6
855.581	21890.6
857.076	21895.6
858.562	21683.6
860.057	21782.6
861.552	21867.6
863.038	21792.6
864.533	21812.6
866.028	21784.6
867.515	21926.6
869.001	21910.6
870.496	21695.6
871.983	21830.6
873.469	21633.6
874.964	21486.6
876.451	21540.6
877.938	21552.6
879.424	21303.6
880.911	21675.6
882.398	21502.6
883.884	21386.6
885.371	21669.6
886.858	21464.6
888.344	21688.6
889.831	21384.6
891.31	21487.6
892.797	21545.6
894.283	21332.6
895.762	21291.6
897.249	21267.6
898.727	21110.6
900.214	21235.6
901.693	21161.6
903.171	21322.6
904.658	21033.6
906.137	21130.6
907.615	20836.6
909.094	21172.6
910.573	21032.6
912.051	21004.6
913.53	21206.6
915.009	21015.6
916.487	21237.6
917.966	21083.6
919.445	21317.6
920.923	21250.6
922.402	21168.6
923.873	21208.6
925.351	21106.6
926.822	21273.6
928.301	20936.6
929.771	21123.6
931.25	21231.6
932.72	21212.6
934.199	21173.6
935.67	21081.6
937.14	21696.6
938.611	21492.6
940.09	21435.6
941.56	21387.6
943.031	21347.6
944.502	21408.6
945.972	21536.6
947.443	21636.6
948.913	21646.6
950.376	21764.6
951.847	21967.6
953.317	22275.6
954.788	22570.6
956.25	22692.6
957.721	22841.6
959.184	23049.6
960.654	23146.6
962.117	23352.6
963.588	23183.6
965.05	23373.6
966.513	23139.6
967.983	22931.6
969.446	22693.6
970.909	22272.6
972.371	22327.6
973.834	21879.6
975.296	21506.6
976.759	21258.6
978.221	20700.6
979.684	20724.6
981.147	20488.6
982.609	20555.6
984.072	19992.6
985.526	20135.6
986.989	19923.6
988.452	20083.6
989.906	19872.6
991.369	19927.6
