400	2632.5
400.23	2690.72
400.459	2626.39
400.689	2628.12
400.918	2635.28
401.148	2625.23
401.377	2569.79
401.607	2652.49
401.836	2708.22
402.066	2700.98
402.295	2577.14
402.525	2620.1
402.754	2633.58
402.984	2621.04
403.213	2632.9
403.443	2666.71
403.672	2696.97
403.902	2698.53
404.131	2600.47
404.361	2605.65
404.59	2642.9
404.82	2688.55
405.049	2710.29
405.279	2724.46
405.508	2702.69
405.738	2647.18
405.967	2660.89
406.197	2711.47
406.427	2735.12
406.656	2701.4
406.886	2650.51
407.115	2641.01
407.345	2667.71
407.574	2726.37
407.804	2686.19
408.033	2669.76
408.263	2657.97
408.492	2633.13
408.722	2679.05
408.951	2678.39
409.181	2655.37
409.41	2642.31
409.64	2667.55
409.869	2651.78
410.099	2635.89
410.328	2700.09
410.558	2637.57
410.787	2657.4
411.017	2720.51
411.246	2685.54
411.476	2689.21
411.705	2671.59
411.935	2640.42
412.164	2652.36
412.394	2720
412.624	2765.11
412.853	2771.9
413.083	2749.5
413.312	2690.02
413.542	2646.22
413.771	2633.22
414.001	2636.07
414.23	2686.06
414.46	2704.13
414.689	2667.3
414.919	2703.03
415.148	2698.32
415.378	2694.88
415.607	2710.4
415.837	2627.05
416.066	2634.63
416.296	2684.3
416.525	2739.74
416.755	2740.97
416.984	2670.5
417.214	2635.83
417.443	2744.91
417.673	2713.29
417.902	2752.5
418.132	2783.17
418.361	2698.45
418.591	2606.32
418.821	2593.22
419.05	2634.66
419.28	2687.46
419.509	2754.6
419.739	2766.23
419.968	2737.24
420.198	2710.26
420.427	2770.91
420.657	2768.94
420.886	2720.4
421.116	2726.08
421.345	2714.55
421.575	2746.34
421.804	2795.01
422.034	2725.62
422.263	2737.61
422.493	2722.37
422.722	2676.77
422.952	2715.26
423.181	2713.43
423.411	2724.91
423.64	2755.68
423.87	2730.81
424.099	2753.42
424.329	2768.78
424.559	2759.17
424.788	2769.64
425.018	2749.55
425.247	2730.8
425.477	2732.99
425.706	2794.39
425.936	2809.21
426.165	2785.68
426.395	2729.08
426.624	2662.72
426.854	2695.71
427.083	2770.76
427.313	2841.22
427.542	2792.61
427.772	2781.55
428.001	2762.73
428.231	2690.44
428.46	2764.73
428.69	2817.32
428.919	2815.33
429.149	2719.11
429.378	2741.5
429.608	2723.72
429.837	2704.99
430.067	2753.87
430.296	2736.77
430.526	2736.02
430.755	2753.62
430.985	2784.09
431.215	2731.34
431.444	2761.7
431.674	2830.24
431.903	2804.42
432.133	2810.14
432.362	2773.79
432.592	2733.19
432.821	2815.13
433.051	2744.71
433.28	2739.12
433.51	2787.8
433.739	2747.28
433.969	2717.14
434.198	2761.46
434.428	2850.3
434.657	2820.24
434.887	2790.14
435.116	2767.41
435.346	2755.22
435.575	2758.57
435.805	2742.61
436.034	2759.96
436.264	2805.14
436.493	2747.75
436.723	2731.37
436.953	2759.08
437.182	2819.46
437.412	2821.71
437.641	2804.95
437.871	2789.32
438.1	2787.76
438.33	2836.1
438.559	2778.16
438.789	2738.87
439.018	2773.1
439.248	2769.64
439.477	2722.82
439.707	2708.64
439.936	2763.75
440.166	2755.14
440.395	2788.55
440.625	2791.22
440.854	2720.93
441.084	2789.46
441.313	2777.48
441.543	2752.54
441.772	2763.26
442.002	2725.69
442.231	2736.17
442.461	2758.15
442.69	2759.18
442.92	2741.94
443.15	2741.97
443.379	2748.46
443.609	2750.69
443.838	2762.57
444.068	2789.02
444.297	2801.28
444.527	2767.04
444.756	2743.55
444.986	2764.29
445.215	2786.59
445.445	2756.81
445.674	2750.3
