299.80441	13158.854
301.44656	13119.854
303.08731	12787.854
304.72858	12618.854
306.36847	12450.854
308.00885	12328.854
309.64789	12079.854
311.28741	11903.854
312.92557	11798.854
314.56424	11713.854
316.20154	11671.854
317.83936	11510.854
319.47577	11443.854
321.11273	11259
322.74829	11271
324.38342	11123
326.01907	11065
327.65335	10930.854
329.28815	10875.854
330.92157	10738
332.55453	10818.854
334.18805	10686
335.82016	10611.854
337.45187	10512.854
339.08408	10570
340.7149	10452
342.34534	10368
343.97626	10470.854
345.6058	10332
347.23492	10347.854
348.86456	10316
350.49283	10232.854
352.12067	10283.854
353.74808	10228.854
355.37601	10155.854
357.00256	10233
358.62869	10256.854
360.25439	10162.854
361.87967	10110.854
363.50546	10133
365.12988	10155.854
366.75388	9996.8545
368.37744	10039.854
370.00058	10050.854
371.62332	9977.8545
373.24561	10045
374.86746	9918.8545
376.48984	9998
378.11087	9849.8545
379.73145	9839.8545
381.35162	9960.8545
382.97134	9813.8545
384.59067	9840.8545
386.20956	9849
387.82803	9654.8545
389.44608	9714.8545
391.06369	9697.8545
392.68091	9609.8545
394.29767	9630.8545
395.91403	9609.8545
397.52994	9563
399.14545	9506
400.76053	9506.8545
402.37427	9430.8545
403.98849	9387.8545
405.60229	9364.8545
407.2157	9222.8545
408.82867	9200.8545
410.44122	9301
412.05334	9118.8545
413.66504	9146.8545
415.27539	9080
416.88626	9040.8545
418.4967	9077.8545
420.10672	8966.8545
421.71631	8943
423.32455	8941
424.93332	8911
426.54166	8898.8545
428.14957	8863
429.75616	8717.8545
431.36322	8764.8545
432.96988	8802
434.57614	8740
436.18103	8737.8545
437.78644	8761.8545
439.39142	8743.8545
440.99506	8755.8545
442.59918	8787
444.20291	8760.8545
445.8053	8686
447.4082	8618
449.00974	8569.8545
450.61182	8451.8545
452.21344	8339.8545
453.81375	8305
455.41455	8251
457.01401	8007.8545
458.61398	8146.8545
460.21262	8068
461.81174	8001
463.40955	7972
465.00784	7956
466.60483	7939
468.20227	7833.8545
469.79843	7899.855
471.39505	7839.8545
472.99036	7765
474.58618	7797.855
476.18066	7773
477.77563	7758.8545
479.36929	7723
480.96252	7727
482.55624	7745
484.14865	7832.8545
485.74066	7691
487.33313	7664
488.92432	7625.8545
490.51505	7649.8545
492.10632	7666.8545
493.69623	7623
495.28574	7728
496.87576	7709.8545
498.46445	7624
500.0527	7643
501.64059	7631.8545
503.22894	7621
504.81598	7645
506.40262	7635.8545
507.98883	7691
509.57462	7614.8545
511.16092	7686
512.74591	7735
514.33051	7538
515.91467	7560
517.49841	7505
519.08173	7549
520.66559	7585.8545
522.24811	7568
523.8302	7545.8545
525.41193	7388
526.99316	7321.8545
528.5741	7387
530.15454	7410.855
531.73462	7363
533.31427	7379.8545
534.89349	7446
536.47235	7374.8545
538.05078	7385.8545
539.62878	7472
541.20636	7387
542.78357	7530
544.36041	7483.8545
545.93677	7389
547.51276	7431.8545
549.08832	7413
550.66351	7463.854
552.23822	7502
553.81171	7498
555.38562	7449.8545
556.95917	7485
558.53229	7523
560.10504	7530.854
561.67737	7459.8545
563.24835	7511.8545
564.81989	7442.8545
566.39099	7409.8545
567.96167	7379
569.53198	7323.854
571.10095	7304
572.67041	7290.8545
574.2395	7146
575.80817	7187.8545
577.37555	7126
578.94342	7060
580.51086	7040
582.07703	7055
583.64368	6950
585.2099	6898
586.77484	6927
588.34027	6971
589.90533	6905.8545
591.46906	6899
593.03326	6850
594.59619	6875
596.15967	6843
597.72266	6761
599.28436	6725
600.84662	6698.8545
602.40753	6782.8545
603.96893	6786
605.52905	6755
607.08966	6782
608.64899	6815
610.2088	6796
611.76733	6762
613.32629	6803.8545
614.88403	6777.8545
616.44135	6788.855
617.99915	6805
619.55566	6743
621.11267	6878.8545
622.6684	6809
624.22369	6785.8545
625.77948	6788.855
627.33398	6797
628.88812	6875
630.44275	6921.8545
631.99603	6949.8545
633.54895	6932.8545
635.10242	6834
636.65448	6924
638.20624	6791.8545
639.75842	6759
641.30939	6712.8545
642.85992	6713
644.41003	6588
645.95978	6704.8545
647.51001	6654
649.05896	6568
650.60748	6647
652.15564	6545.8545
653.70337	6545
655.25165	6552.8545
656.79858	6504
658.34515	6430
659.8913	6473.8545
661.43707	6467
662.98248	6337
664.52747	6363.8545
666.07202	6404
667.61621	6399.8545
669.16003	6366
670.70343	6293
672.2464	6310.8545
673.78906	6391.8545
675.33124	6286
676.87305	6361.8545
678.41449	6282.8545
679.95551	6298.8545
681.49615	6245
683.03644	6317.8545
684.57629	6269
686.11572	6222.8545
687.65479	6288
689.19348	6265.8545
690.73175	6285
692.26874	6273
693.80627	6295
695.34338	6448
696.88007	6351.8545
698.41638	6409
699.95233	6432
701.48694	6557.8545
703.02209	6518.8545
704.55688	6509.8545
706.09125	6652.8545
707.62518	6637
709.1579	6670.8545
710.6911	6732.8545
712.22388	6680.8545
713.75537	6973
715.28741	6869.8545
716.81903	6905.8545
718.34937	6887.8545
719.88025	6919
721.41071	6893
722.93988	6794
724.46954	6738
725.99884	6622
727.52686	6720.8545
729.05536	6694
730.58264	6685
732.11035	6810
733.63684	6843
735.16376	6831
736.69031	6886.8545
738.21564	6786.8545
739.74139	6628
741.26593	6652
742.7901	6624
744.3147	6632
745.83807	6515.8545
747.36194	6537.8545
748.88452	6459
750.40759	6387.8545
751.92938	6381.8545
753.45172	6444.8545
754.97278	6426.8545
756.49341	6388
758.01459	6436.8545
759.53442	6473.8545
761.05396	6468
762.57391	6584
764.09265	6412.8545
765.61102	6462
767.12982	6520
768.6474	6507.8545
770.16461	6464.8545
771.6814	6480.8545
773.19867	6550.8545
774.71472	6521.8545
776.23041	6604.8545
777.74567	6596
779.26056	6653.8545
780.77588	6574.8545
782.29004	6629.8545
783.80377	6773
785.31708	6841
786.83008	6873.8545
788.34265	6871
789.85486	6923
791.36755	6970
792.87897	6959.8545
794.39001	6926.8545
795.9007	7055
797.41101	7013.8545
798.9209	6935.854
800.43042	6996.8545
801.93958	6867.854
803.4483	6908
804.95673	6885
806.46472	6808
807.97235	6793
809.47955	6790.854
810.98639	6753.8545
812.49292	6717.8545
813.99896	6826
815.50385	6888.8545
817.00916	6888
818.5141	6867.8545
820.01868	6936
821.52289	6880.8545
823.02673	6970.8545
824.53015	6934.855
826.03235	6937.8545
827.53503	6910.854
829.03729	6919
830.53925	6991.8545
832.04077	6903.8545
833.54108	6829
835.04187	6814.855
836.54224	6838
838.04144	6729
839.54108	6689
841.04034	6762.8545
842.53925	6677.855
844.03687	6679.8545
845.53503	6723
847.03278	6635.8545
848.5293	6686.8545
850.02631	6614.8545
851.52209	6737.8545
853.01837	6715.855
854.51422	6711.8545
856.00885	6629.854
857.50397	6584.8545
858.99786	6717
860.49225	6699
861.98541	6678
863.479	6641
864.97137	6698
866.46423	6644
867.95587	6674.8545
869.448	6631
870.9389	6627
872.4303	6632
873.92041	6612.854
875.41101	6559
876.90045	6584
878.38947	6598.8545
879.87891	6549
881.36719	6542.854
882.8551	6601.8545
884.34344	6586
885.83063	6543
887.31738	6578.8545
888.80463	6567
890.29065	6592.8545
891.77631	6511
893.26245	6533
894.74738	6562
896.23193	6452.8545
897.71606	6533.8545
899.19989	6470
900.68414	6599.8545
902.16724	6504.8545
903.6499	6497.8545
905.1322	6526
906.61414	6506.855
908.09656	6570.8545
909.57776	6598.854
911.05853	6651.8545
912.539	6646
914.0191	6751.8545
915.49878	6749.8545
916.97815	6833.855
918.45709	6843.8545
919.93573	6844
921.41394	6960
922.89178	6943
924.36932	6908.855
925.84644	6951
927.32318	6891
928.79956	6908
930.27557	6783.8545
931.75122	6867.8545
933.2265	6827
934.70142	6863
936.17596	6929.8545
937.65009	6912
939.1239	6821
940.5965	6852.8545
942.06958	6841.8545
943.5423	6777
945.01459	6731.854
946.48657	6609
947.95819	6677.8545
949.42853	6644
950.89941	6588
952.36987	6533.855
953.84003	6455.8545
955.30896	6454
956.77832	6455
958.24738	6436.8545
959.716	6481
961.18347	6390
962.65143	6478.854
964.11896	6365
965.58533	6362.8545
967.05219	6301
968.51862	6299
969.98389	6344.855
971.44965	6405
972.91418	6345.8545
974.37915	6446
975.84296	6491
977.30725	6510.8545
978.77118	6549.8545
980.23389	6592.854
981.69708	6812
983.15906	6891.8545
984.62152	7026.8545
986.08276	7171.8545
987.54364	7470.8545
989.005	7580.8545
990.46515	7865.8545
991.92584	7940.8545
993.38525	8255.8545
994.84515	8211.8545
996.30389	8051.8545
997.76221	7957.855
999.22107	7812
1000.6786	7447
1002.1359	7289.8545
1003.5937	7019.8545
1005.0502	6932.8545
1006.5064	6841
1007.9631	6680.8545
1009.4185	6642.8545
1010.8736	6599
1012.3283	6648.8545
1013.7836	6579.8545
1015.2375	6559.855
1016.6912	6495.8545
1018.1445	6601
1019.5974	6595
1021.0508	6572.8545
1022.5031	6569.8545
1023.9549	6494.8545
1025.4064	6350
1026.8575	6449
1028.3082	6376.8545
1029.7587	6212
1031.2087	6241.8545
1032.6584	6171.855
1034.1078	6159
1035.5568	6084
1037.0062	5993
1038.4545	5874.8545
1039.9023	5941.8545
1041.3499	5885.8545
1042.7963	5954.8545
1044.243	5937.8545
1045.6896	5806
1047.1356	5874
1048.5814	5777
1050.0267	5867
1051.4718	5826.8545
1052.9165	5893
1054.3608	5893
1055.8048	5887.8545
1057.2476	5860
1058.6908	5893
1060.1337	6001.8545
1061.5763	5875.8545
1063.0184	5874
1064.4595	5906
1065.9009	5903
1067.342	5859.8545
1068.7828	5836.8545
1070.2223	5756.8545
1071.6624	5825
1073.1021	5854.8545
1074.5414	5773.8545
1075.9796	5904.8545
1077.4182	5882.8545
1078.8564	5821
1080.2936	5765
1081.7311	5811
1083.1675	5829.8545
1084.6044	5828
1086.0409	5826.8545
1087.4762	5756.8545
1088.912	5813.8545
1090.3466	5836.8545
1091.7816	5874.8545
1093.2156	5820
1094.6499	5824
1096.0831	5872.8545
1097.5168	5874.8545
1098.9493	5908.8545
1100.3823	5924.8545
1101.8141	5924.8545
1103.2463	5968.8545
1104.6774	6000.8545
1106.1082	6036.8545
1107.5393	6020
1108.9694	6026
1110.399	6001.8545
1111.8292	6110.8545
1113.2582	6105.8545
1114.6868	6059.8545
1116.1158	6136
1117.5438	6179
1118.9714	6221
1120.3994	6215
1121.8263	6201
1123.2528	6278
1124.679	6262.8545
1126.1047	6203
1127.5311	6172
1128.9562	6125.8545
1130.381	6016.8545
1131.8054	6045.8545
1133.2295	6006.8545
1134.6532	5988
1136.0774	5843
1137.5004	5821
1138.923	5972.855
1140.3453	5964.8545
1141.7673	5978
1143.189	6006.8545
1144.6102	6036.2446
1146.0311	6010.4902
1147.4518	6032.688
1148.8719	6076.0083
1150.2919	6022.9209
1151.7114	6037.8882
1153.1306	5975.8262
1154.5494	6044.3823
1155.9679	5938.7769
1157.386	6006.8945
1158.8038	5977.9956
1160.2213	5987.248
1161.6376	5923.9214
1163.0543	5925.4653
1164.4707	5982.0703
1165.8868	6024.3853
1167.3025	6021.2119
1168.7179	6095.4873
1170.1321	6098.7109
1171.5468	6085.3223
1172.9611	6040.5679
1174.3751	6163
1175.788	6190.7729
1177.2012	6276.2314
1178.6141	6232.3892
1180.0267	6271.0669
1181.4382	6349.0537
1182.8501	6367.5581
