400	9824.0605
400.90961	9724.8018
401.81921	9759.75
402.72882	9859.249
403.63843	9870.6104
404.54803	9816.6777
405.45764	9783.6465
406.36725	9808.1807
407.27686	9752.5732
408.18646	9842.6582
409.09607	9846.9512
410.00568	9838.0361
410.91528	9806.9277
411.82489	9778.6621
412.7345	9800.4766
413.6441	9697.3467
414.55371	9681.0596
415.46332	9707.5625
416.37292	9719.6855
417.28253	9715.7109
418.19217	9703.0029
419.10178	9678.2246
420.01138	9657.918
420.92099	9586.1484
421.8306	9564.708
422.7402	9502.5068
423.64981	9422.2148
424.55942	9379.7979
425.46902	9393.9463
426.37863	9405.8887
427.28824	9392.7705
428.19785	9296.4082
429.10745	9323.7236
430.01706	9338.4443
430.92667	9291.0596
431.83627	9286.0635
432.74588	9258.6416
433.65549	9253.2588
434.56509	9243.4551
435.4747	9280.0801
436.38431	9295.415
437.29391	9275.8662
438.20352	9269.2266
439.11313	9278.4795
440.02274	9243.8125
440.93234	9180.6611
441.84195	9203.4805
442.75156	9201.043
443.66116	9190.6797
444.57077	9229.9727
445.48038	9209.1035
446.38998	9110.0059
447.29959	9102.6611
448.2092	9119.2139
449.1188	9160.0107
450.02841	9149.5332
450.93802	9072.3096
451.84763	9051.5439
452.75726	9074.126
453.66687	9053.457
454.57648	9049.9121
455.48608	9082.4434
456.39569	9077.4639
457.3053	9045.0908
458.2149	9074.3721
459.12451	9061.6191
460.03412	9034.2715
460.94373	9070.8906
461.85333	9057.1025
462.76294	9074.3916
463.67255	9097.6279
464.58215	9067.749
465.49176	9108.3486
466.40137	9054.0732
467.31097	9013.9229
468.22058	8974.4277
469.13019	8976.9951
470.03979	8988.0176
470.9494	8953.877
471.85901	8882.6641
472.76862	8891.9043
473.67822	8888.9277
474.58783	8870.1191
475.49744	8887.2773
476.40704	8840.2041
477.31665	8823.8584
478.22626	8961.0957
479.13586	8934.4658
480.04547	8829.2598
480.95508	8861.7197
481.86469	8892.0732
482.77429	8862.3145
483.6839	8857.2061
484.59351	8882.1738
485.50311	8802.6182
486.41272	8799.1455
487.32236	8817.8447
488.23196	8736.5615
489.14157	8713.8691
490.05118	8730.8477
490.96078	8718.9873
491.87039	8661.3271
492.78	8630.4209
493.68961	8684.8877
494.59921	8617.9902
495.50882	8676.6973
496.41843	8728.8975
497.32803	8714.8066
498.23764	8656.9316
499.14725	8617.9854
500.05685	8670.7344
500.96646	8713.2549
501.87607	8749.3672
502.78568	8705.5625
503.69528	8682.5713
504.60489	8674.9639
505.5145	8655.8809
506.4241	8675.5742
507.33371	8721.2109
508.24332	8647.5225
509.15292	8653.5635
510.06253	8718.8213
510.97214	8695.3281
511.88174	8660.1035
512.79138	8713.5449
513.70099	8716.1406
514.6106	8817.1006
515.5202	8941.6162
516.42981	9026.1953
517.33942	9118.9854
518.24902	9258.0762
519.15863	9336.2012
520.06824	9294.8086
520.97784	9334.3154
521.88745	9176.7031
522.79706	9117.0762
523.70667	8951.8184
524.61627	8833.9268
525.52588	8801.9023
526.43549	8786.7061
527.34509	8752.2783
528.2547	8798.6611
529.16431	8747.1807
530.07391	8785.3955
530.98352	8747.0459
531.89313	8786.9551
532.80273	8764.8066
533.71234	8707.2461
534.62195	8764.4375
535.53156	8822.2861
536.44116	8951.1758
537.35077	8955.6064
538.26038	8992.2988
539.16998	9034.6006
540.07959	9061.0137
540.9892	9066.8438
541.8988	9045.7598
542.80841	8999.418
543.71802	9112.9736
544.62762	9130.5488
545.53723	9121.7217
546.44684	9082.3008
547.35645	9130.7354
548.26605	9210.0244
549.17566	9216.5605
550.08527	9240.3643
550.99487	9330.7295
551.90448	9344.0127
552.81409	9349.7178
553.72369	9366.3926
554.6333	9361.8975
555.54291	9321.6377
556.45251	9272.252
557.36212	9235.3955
558.27173	9119.708
559.18134	9042.8213
560.09094	8940.5293
561.00055	8897.9316
561.91016	8871.8506
562.81976	8813.6289
563.72937	8731.9502
564.63898	8687.9961
565.54858	8722.0811
566.45819	8718.8936
567.3678	8693.7822
568.2774	8653.9941
569.18701	8600.1621
570.09662	8601.9932
571.00623	8594.3633
571.91583	8513.0537
572.82544	8498.2832
573.73505	8561.0313
574.64471	8565.1367
575.55432	8454.0889
576.46393	8469.3037
577.37354	8463.2793
578.28314	8470.9375
579.19275	8498.9434
580.10236	8439.1709
581.01196	8450.8926
581.92157	8416.8135
582.83118	8425.0811
583.74078	8432.4375
584.65039	8410.9775
585.56	8385.6729
586.4696	8392.4932
587.37921	8403.751
588.28882	8346.668
589.19843	8344.0342
590.10803	8344.0977
591.01764	8374.2822
591.92725	8333.4453
592.83685	8311.2793
593.74646	8359.0889
594.65607	8381.6436
595.56567	8325.1689
596.47528	8390.9287
597.38489	8342.248
598.29449	8332.9531
599.2041	8385.4072
600.11371	8314.6533
601.02332	8288.2031
601.93292	8341.4375
602.84253	8379.5137
603.75214	8369.9346
604.66174	8409.6445
605.57135	8404.958
606.48096	8402.332
607.39056	8453.708
608.30017	8489.8975
609.20978	8454.9961
610.11938	8459.1084
611.02899	8550.9346
611.9386	8593.0557
612.84821	8567.5811
613.75781	8728.5293
614.66742	8758.2354
615.57703	8799.0605
616.48663	8880.3623
617.39624	8964.2314
618.30585	9037.6123
619.21545	9106.3447
620.12506	9161.3867
621.03467	9202.2422
621.94427	9326.8857
622.85388	9343.293
623.76349	9362.4902
624.6731	9382.3086
625.5827	9385.7646
626.49231	9390.7832
627.40192	9409.2041
628.31152	9398.2109
629.22113	9306.9482
630.13074	9355.8164
631.04034	9251.8662
631.94995	9209.4971
632.85956	9159.2344
633.76917	9094.1162
634.67877	9051.665
635.58838	9037.4229
636.49799	9014.0547
637.40759	8972.585
638.3172	8957.8447
639.22681	8841.2871
640.13641	8744.1592
641.04602	8761.8594
641.95563	8735.8809
642.86523	8696.7813
643.7749	8637.6738
644.68451	8574.502
645.59412	8669.0273
646.50372	8644.0654
647.41333	8574.5742
648.32294	8567.4834
649.23254	8530.2578
650.14215	8533.4248
651.05176	8515.6787
651.96136	8471.6572
652.87097	8439.542
653.78058	8423.5615
654.69019	8425.624
655.59979	8354.4688
656.5094	8359.875
657.41901	8252.9063
658.32861	8319.5361
659.23822	8371.5264
660.14783	8367.4297
661.05743	8333.5576
661.96704	8303.4346
662.87665	8341.1318
663.78625	8325.8838
664.69586	8354.0371
665.60547	8367.3438
666.51508	8323.0439
667.42468	8277.4463
668.33429	8291.6836
669.2439	8299.501
670.1535	8279.2861
671.06311	8319.6816
671.97272	8426.8252
672.88232	8422.5664
673.79193	8419.1064
674.70154	8413.1563
675.61115	8404.2178
676.52075	8372.5635
677.43036	8393.6035
678.33997	8385.3145
679.24957	8331.3398
680.15918	8351.9131
681.06879	8371.7207
681.97839	8315.0029
682.888	8315.6484
683.79761	8303.8359
684.70721	8225.5742
685.61682	8186.5698
686.52643	8218.3184
687.43604	8188.5811
688.34564	8095.2026
689.25525	8071.1831
690.16486	8026.0869
691.07446	8040.731
691.98407	7954.2969
692.89368	8025.6196
693.80328	7929.0088
694.71289	7872.5171
695.6225	7870.8721
696.5321	7882.9888
697.44171	7926.9209
698.35132	7981.106
699.26093	7925.29
700.17053	7896.9624
701.08014	7900.3218
701.98975	7888.6855
702.89935	7912.8755
703.80896	7984.687
704.71857	7991.8184
705.62817	7963.0366
706.53778	7948.1206
707.44739	7957.5713
708.35699	8004.1807
709.2666	8015.3364
710.17621	8017.9565
711.08582	7991.9209
711.99542	8080.5854
712.90503	8099.1489
713.8147	8131.7495
714.7243	8138.1807
715.63391	8138.8198
716.54352	8151.7881
717.45313	8160.6719
718.36273	8259.6182
719.27234	8367.9961
720.18195	8465.7705
721.09155	8603.5332
722.00116	8659.001
722.91077	8825.8926
723.82037	8975.5215
724.72998	9169.7979
725.63959	9414.3535
726.54919	9739.5801
727.4588	10246.938
728.36841	10691.157
729.27802	11450.648
730.18762	12257.62
731.09723	13074.383
732.00684	13919.571
732.91644	14735.673
733.82605	15420.807
734.73566	15916.421
735.64526	16058.54
736.55487	15844.292
737.46448	15512.967
738.37408	14874.281
739.28369	13996.955
740.1933	13154.977
741.10291	12403.374
742.01251	11684.007
742.92212	11150.2
743.83173	10716.342
744.74133	10296.985
745.65094	9938.8154
746.56055	9708.1572
747.47015	9544.208
748.37976	9350.9785
749.28937	9303.4238
750.19897	9167.0352
751.10858	9001.7939
752.01819	8968.0225
752.9278	8927.9531
753.8374	8838.9854
754.74701	8714.5479
755.65662	8621.29
756.56622	8552.1602
757.47583	8459.1123
758.38544	8412.6406
759.29504	8307.2979
760.20465	8317.2471
761.11426	8266.7559
762.02386	8168.6611
762.93347	8143.3887
763.84308	8089.3989
764.75269	8057.9263
765.66229	8005.2515
766.5719	7955.8042
767.48151	7964.875
768.39111	7954.0273
769.30072	7950.2573
770.21033	7860.7451
771.11993	7876.6694
772.02954	7867.6309
772.93915	7839.9131
773.84875	7767.9102
774.75836	7772.1602
775.66797	7768.856
776.57758	7778.0327
777.48718	7762.856
778.39679	7694.6411
779.3064	7771.9893
780.216	7861.8398
781.12561	7770.29
782.03522	7851.4272
782.94489	7875.6216
783.85449	7804.3579
784.7641	7760.9175
785.67371	7796.6318
786.58331	7805.8999
787.49292	7790.1885
788.40253	7762.9839
789.31213	7713.8291
790.22174	7704.9692
791.13135	7679.1895
792.04095	7590.2998
792.95056	7616.4043
793.86017	7604.1616
794.76978	7597.3398
795.67938	7654.6519
796.58899	7665.7188
797.4986	7683.5811
798.4082	7687.2471
799.31781	7700.3799
800.22742	7749.3638
801.13702	7787.1411
802.04663	7868.5186
802.95624	7878.9731
803.86584	7897.5684
804.77545	7952.5366
805.68506	7913.709
806.59467	7938.6143
807.50427	7922.6548
808.41388	7896.1929
809.32349	7826.2314
810.23309	7773.7856
811.1427	7757.4087
812.05231	7698.1777
812.96191	7627.6484
813.87152	7636.0239
814.78113	7614.9229
815.69073	7644.0469
816.60034	7637.1841
817.50995	7671.3682
818.41956	7671.9341
819.32916	7626.2354
820.23877	7635.2192
821.14838	7618.248
822.05798	7623.2969
822.96759	7658.8545
823.8772	7658.2773
824.7868	7670.1626
825.69641	7618.1289
826.60602	7588.2583
827.51563	7592.2227
828.42523	7614.063
829.33484	7577.2705
830.24445	7558.0669
831.15405	7555.3774
832.06366	7610.999
832.97327	7631.5195
833.88287	7618.5532
834.79248	7618.0166
835.70209	7622.3657
836.61169	7625.2388
837.5213	7624.8237
838.43091	7570.3022
839.34052	7568.3838
840.25012	7631.0005
841.15973	7613.4512
842.06934	7588.7817
842.97894	7589.2305
843.88855	7563.3584
844.79816	7590.5317
845.70776	7609.0684
846.61737	7569.6133
847.52698	7557.0371
848.43658	7594.6006
849.34619	7611.3667
850.2558	7651.8794
851.16541	7587.3086
852.07501	7589.3965
852.98468	7646.896
853.89429	7536.6587
