400	9948.96
402.82187	9999.4277
405.64374	9977.4346
408.46561	9973.374
411.28748	10048.021
414.10934	10048.184
416.93121	9990.8877
419.75308	9901.1934
422.57495	9878.377
425.39682	9849.5479
428.21869	9851.9395
431.04056	9794.4395
433.86243	9844.7891
436.6843	9945.6816
439.50616	9917.2666
442.32803	9830.6816
445.1499	9815.8896
447.97177	9686.3223
450.79364	9645.3232
453.61551	9752.3174
456.43738	9825.5996
459.25925	9693.917
462.08112	9876.4922
464.90298	9823.6494
467.72485	9829.8555
470.54672	9861.335
473.36862	9899.54
476.19049	9942.6064
479.01236	9900.7666
481.83423	9924.7881
484.6561	9881.2129
487.47797	9994.166
490.29984	10053.049
493.1217	9701.7803
495.94357	9803.376
498.76544	10016.857
501.58731	10090.86
504.40918	10253.867
507.23105	10902.723
510.05292	11674.691
512.87476	11830.362
515.69666	11496.493
518.51849	11339.803
521.34039	11240.61
524.16223	11199.056
526.98413	11005.275
529.80597	10409.128
532.62787	10243.104
535.44971	10150.591
538.27161	10051.009
541.09344	10100.544
543.91534	10154.81
546.73724	10097.288
549.55908	10090.844
552.38098	10189.729
555.20282	10174.518
558.02472	10054.221
560.84656	10211.551
563.66846	10134.572
566.4903	10061.062
569.31219	10102.432
572.13403	10062.822
574.95593	10073.823
577.77777	10103.59
580.59967	10123.522
583.42151	10172.348
586.24341	10214.561
589.06525	10259.902
591.88715	10353.798
594.70898	10311.484
597.53088	10440.443
600.35272	10683.08
603.17462	10512.621
605.99646	10705.755
608.81836	10845.174
611.6402	10944.439
614.4621	11076.263
617.28394	11162.211
620.10583	11189.005
622.92767	11260.298
625.74957	11273.761
628.57141	11206.749
631.39331	11237.42
634.21515	11292.719
637.03705	11261.18
639.85889	11241.745
642.68079	11093.175
645.50262	11204.612
648.32452	11243.929
651.14636	11131.474
653.96826	11051.441
656.7901	10937.296
659.612	10906.046
662.43384	10833.884
665.25574	10663.02
668.07758	10630.129
670.89948	10688.543
673.72131	10743.203
676.54321	10801.122
679.36505	10663.717
682.18695	10639.093
685.00879	10473.482
687.83069	10570.93
690.65253	10568.033
693.47443	10412.697
696.29633	10563.427
699.11816	10514.195
701.94006	10518.158
704.7619	10598.156
707.5838	10877.913
710.40564	11264.714
713.22754	11917.99
716.04938	13281.133
718.87128	15823.325
721.69312	18873.822
724.51501	20759.148
727.33685	20762.148
730.15875	19639.607
732.98059	18696.35
735.80249	17523.787
738.62433	16500.766
741.44623	14629.799
744.26807	13020.22
747.08997	11582.46
749.9118	11143.588
752.7337	10691.529
755.55554	10466.115
758.37744	10287.753
761.19928	10206.109
764.02118	10160.196
766.84302	10125.059
769.66492	10168.716
772.48676	10219.126
775.30865	10210.638
778.13049	10243.535
780.95239	10255.597
783.77423	10142.503
786.59613	10210.016
789.41797	10190.974
792.23987	10177.008
795.06171	10198.148
797.88361	10119.12
800.70544	10333.76
803.52734	10142.091
806.34918	10192.803
809.17108	10127.088
811.99292	10118.017
814.81482	10246.409
817.63666	10481.812
820.45856	10416.567
823.2804	10349.646
826.10229	10373.393
828.92413	10449.877
831.74603	10468.142
834.56787	10411.287
837.38977	10434.578
840.21167	10480.778
843.03351	10422.624
845.85541	10365.87
848.67725	10482.829
851.49915	10465.426
854.32098	10578.107
857.14288	10469.919
859.96472	10783.761
862.78662	10617.592
865.60846	10702.146
868.43036	10687.089
871.2522	10750.866
874.0741	10882.228
876.89594	10860.762
879.71783	11067.681
882.53967	11066.054
885.36157	11058.818
888.18341	11072.781
891.00531	11098.727
893.82715	11098.941
896.64905	11086.463
899.47089	11086.189
902.29279	10931.635
905.11462	10859.229
907.93652	10984.908
910.75836	10973.386
913.58026	10885.158
916.4021	10840.51
919.224	10904.504
922.04584	11035.045
924.86774	10882.022
927.68958	10973.15
930.51147	11032.293
933.33331	11155.079
936.15521	11252.981
938.97705	11364.897
941.79895	11542.902
944.62079	11618.343
947.44269	11787.068
950.26453	12013.79
953.08643	12085.694
955.90826	11968.236
958.73016	11941.813
961.552	11798.496
964.3739	11790.919
967.19574	11749.407
970.01764	11793.688
972.83948	11675.042
975.66138	11716.555
978.48322	11654.341
981.30511	11674.35
984.12701	11636.857
986.94885	11821.417
989.77075	11883.502
992.59259	11957.956
995.41449	11968.691
998.23633	12001.931
1001.0582	12051.853
1003.8801	11979.979
1006.702	12034.446
1009.5238	12038.011
1012.3457	12042.205
1015.1675	12120.419
1017.9894	12122.85
1020.8113	11986.343
1023.6332	12037.396
1026.4551	11939.823
1029.2769	11951.362
1032.0988	11732.653
1034.9207	11666.298
1037.7426	11575.344
1040.5643	11347.997
1043.3862	11506.617
1046.2081	11366.358
1049.03	11453.49
1051.8518	11374.634
1054.6737	11195.393
1057.4956	11351.237
1060.3175	11319.408
1063.1393	11223.591
1065.9612	11352.224
1068.7831	11371.897
1071.605	11382.773
1074.4268	11426.372
1077.2487	11444.134
1080.0706	11533.789
1082.8925	11680.743
1085.7142	11661.288
1088.5361	11650.859
1091.358	11723.872
1094.1799	11834.522
1097.0017	11947.294
1099.8236	11969.047
1102.6455	11900.342
1105.4674	12134.566
1108.2892	12344.017
1111.1111	12341.229
1113.933	12473.831
1116.7549	12648.532
1119.5767	12681.885
1122.3986	12622.638
1125.2205	12575.676
1128.0424	12760.39
1130.8643	12784.861
1133.686	12790.313
1136.5079	12821.774
1139.3298	12890.127
1142.1517	12793.822
1144.9735	12908.602
1147.7954	13001.077
1150.6173	12932.55
1153.4392	12980.521
1156.261	12979.432
1159.0829	13108.477
1161.9048	13065.488
1164.7267	12994.845
1167.5485	13113.754
1170.3704	13196.413
1173.1923	13379.306
1176.0142	13239.151
1178.8359	13186.075
1181.6578	13312.434
1184.4797	13298.388
1187.3016	13277.393
1190.1234	13255.426
1192.9453	13384.567
1195.7672	13466.537
1198.5891	13366.297
1201.4109	13443.454
1204.2328	13691.224
1207.0547	13875.268
1209.8766	13732.479
1212.6984	13776.469
1215.5203	13984.608
1218.3422	14109.285
1221.1641	14191.164
1223.9858	14324.429
1226.8077	14433.558
1229.6296	14526.676
1232.4515	14712.782
1235.2733	14750.847
1238.0952	14750.666
1240.9171	14811.704
1243.739	14914.721
1246.5608	14929.771
1249.3827	14807.911
1252.2046	14831.672
1255.0265	14837.646
1257.8483	14830.567
1260.6702	15020.277
1263.4921	14946.098
1266.314	15031.236
1269.1357	15039.88
1271.9576	15119.952
1274.7795	15302.007
1277.6014	15427.641
1280.4233	15309.091
1283.2451	15490.86
1286.067	15708.858
1288.8889	15715.958
1291.7108	16137.882
1294.5326	16271.734
1297.3545	16867.357
1300.1764	17410.898
1302.9983	18092.84
1305.8201	18858.217
1308.642	19663.271
1311.4639	20378.938
1314.2858	21220.361
1317.1075	22102.838
1319.9294	22500.578
1322.7513	22949.48
1325.5732	23130.902
1328.395	22839.998
1331.2169	22499.502
1334.0388	21581.234
1336.8607	20718.197
1339.6825	19927.285
1342.5044	19063.205
1345.3263	18201.227
1348.1482	17347.158
1350.97	16935.492
1353.7919	16629.977
1356.6138	16281.323
1359.4357	16247.923
1362.2574	16208.549
1365.0793	16222.171
1367.9012	15993.525
1370.7231	16050.441
1373.5449	15931.855
1376.3668	15766.022
1379.1887	15829.724
1382.0106	15796.873
1384.8324	15890.625
1387.6543	15969.979
1390.4762	16225.164
1393.2981	16176.777
1396.1199	16230.61
1398.9418	16095.298
1401.7637	15924.29
1404.5856	15793.334
1407.4073	15557.814
1410.2292	15397.326
1413.0511	15266.192
1415.873	15108.901
1418.6949	15065.37
1421.5167	14969.508
1424.3386	15121.388
1427.1605	15346.53
1429.9824	15403.474
1432.8042	15420.475
1435.6261	15709.962
1438.448	15982.913
1441.2699	15906.949
1444.0917	15994.811
1446.9136	16285.979
1449.7355	16038.128
1452.5574	16446.121
1455.3792	16677.789
1458.201	16667.803
1461.0229	16793.693
1463.8448	16520.502
1466.6666	16611.51
1469.4885	16555.916
1472.3104	16458.51
1475.1323	16505.672
1477.9541	16247.475
1480.776	16319.894
1483.5979	16214.771
1486.4198	16128.488
1489.2416	16061.182
1492.0635	16109.885
1494.8854	16365.905
1497.7073	16388.834
1500.5291	16577.391
1503.351	16687.135
1506.1729	16693.119
1508.9948	16743.732
1511.8165	16827.201
1514.6384	16787.258
1517.4603	16951.727
1520.2822	17192.057
1523.104	17004.471
1525.9259	17197.066
1528.7478	17225.727
1531.5697	17337.475
1534.3915	17307.578
1537.2134	17738.061
1540.0353	18002.607
1542.8572	18021.133
1545.679	18416.498
1548.5009	18347.133
1551.3228	18646.582
1554.1447	18760.547
1556.9664	18898.979
1559.7883	19055.402
1562.6102	19102.787
1565.4321	18965.037
1568.254	18954.619
1571.0758	19010.922
1573.8977	18753.631
1576.7196	18617.684
1579.5415	18631.078
1582.3633	18937.34
1585.1852	19065.109
1588.0071	19052.074
1590.829	19181.338
1593.6508	18882.182
