400.736	2031.59
402.451	2085.55
404.164	2090.33
405.878	2055.72
407.591	2041.52
409.304	2101.76
411.016	2074.43
412.729	2012.04
414.441	2031.42
416.152	2056.64
417.863	2064.34
419.574	2083.73
421.285	2070.98
422.995	2014.37
424.705	2010.37
426.414	2059.02
428.124	2027.24
429.832	2052.5
431.541	2085.09
433.249	2053.29
434.957	2047.83
436.665	2081.9
438.372	2028.12
440.079	2090.03
441.785	2062.59
443.492	2052.74
445.198	2028.22
446.903	2053.53
448.609	2078.85
450.313	2070.45
452.018	2056.18
453.722	2078.58
455.426	2087.78
457.13	2008.94
458.833	2082.72
460.536	2066.97
462.239	2046.81
463.941	2091.26
465.643	2062.29
467.345	2083.25
469.046	2060.14
470.747	2086.99
472.448	2060.94
474.148	2058.39
475.848	2070.55
477.548	1994.47
479.247	2018.39
480.946	2005.53
482.645	2105.99
484.344	2066.66
486.042	2103.86
487.739	2005.6
489.437	2032.5
491.134	2053.51
492.831	2074.54
494.527	2067.57
496.223	2014.9
497.919	2137.65
499.614	2049.59
501.31	2033.76
503.004	2054.8
504.699	2034.54
506.393	2093.96
508.087	1996.95
509.78	2032.76
511.474	2024.3
513.166	2051.27
514.859	2069.39
516.551	2035.8
518.243	2049.49
519.935	2052.84
521.626	2026.63
523.317	2046.24
525.007	2120.57
526.698	2058.86
528.387	2032.62
530.077	2061.13
531.766	2023.04
533.455	2075.24
535.144	2111.17
536.832	2095.28
538.52	2114.94
540.208	2149.42
541.895	2136.49
543.582	2153.21
545.269	2156.58
546.955	2146.62
548.641	2176.69
550.327	2150.41
552.013	2135.99
553.698	2157.17
555.382	2234.74
557.067	2166.9
558.751	2109.42
560.435	2210.79
562.118	2187.45
563.801	2181.93
565.484	2180.86
567.167	2145.62
568.849	2201.02
570.531	2076.58
572.212	2075.49
573.893	2148.75
575.574	2094.13
577.255	2035.03
578.935	2109.81
580.615	2075.99
582.295	2095.73
583.974	2066.36
585.653	2059.31
587.332	2163.96
589.01	2060.1
590.688	2070.92
592.366	2081.75
594.043	2089.6
595.72	2039.31
597.397	2127.67
599.073	2060.97
600.749	2098.66
602.425	2046.84
604.1	2126.32
605.775	2056.58
607.45	2124.15
609.125	2135
610.799	2223.52
612.473	2141.79
614.146	2130.25
615.819	2117.21
617.492	2192.34
619.165	2183.79
620.837	2160.29
622.509	2223.5
624.181	2132.7
625.852	2173.49
627.523	2209.81
629.193	2252.14
630.864	2123.85
632.534	2188.62
634.203	2169.58
635.873	2117.58
637.542	2156.93
639.21	2133.37
640.879	2096.31
642.547	2126.69
644.215	2236.52
645.882	2155.99
647.549	2219.38
649.216	2167.31
650.883	2134.72
652.549	2130.62
654.215	2158.04
655.88	2155.45
657.545	2164.87
659.21	2177.3
660.875	2149.18
662.539	2191.65
664.203	2136.48
665.867	2186.47
667.53	2189.9
669.193	2061.03
670.856	2217.8
672.518	2100.92
674.18	2194.57
675.842	2205.52
677.503	2159.3
679.165	2183.79
680.825	2236.89
682.486	2342.71
684.146	2296.47
685.806	2308.96
687.465	2333.5
689.124	2338.47
690.783	2225.89
692.442	2214.25
694.1	2225.23
695.758	2234.7
697.416	2207.97
699.073	2161.63
700.73	2208.82
702.387	2188.11
704.043	2217.2
705.699	2234.23
707.355	2213.52
709.01	2232.06
710.665	2146.39
712.32	2216.29
713.975	2286.22
715.629	2205.04
717.283	2335.46
718.936	2340.44
720.589	2374.16
722.242	2507.71
723.895	2741.15
725.547	3101.78
727.199	3520.06
728.851	4047.47
730.502	4606.88
732.153	4872.74
733.804	4857.01
735.454	4529.22
737.104	3986.17
738.754	3239.85
740.404	2950.98
742.053	2593.78
743.702	2425.97
745.35	2367.28
746.998	2340.43
748.646	2310.53
750.294	2277.59
751.941	2227.94
753.588	2266.31
755.235	2248.52
756.881	2221.62
758.527	2241.78
760.173	2313.61
761.818	2233.52
763.463	2230.9
765.108	2311.88
766.752	2218.07
768.396	2251.94
770.04	2252.37
771.684	2217.81
773.327	2254.74
774.97	2204.95
776.612	2197.76
778.255	2257.55
779.897	2221.43
781.538	2246.22
783.18	2266.45
784.821	2242.5
786.461	2267.31
788.102	2238.78
789.742	2271.22
791.382	2256.4
793.021	2224.8
794.66	2188.62
796.299	2219.55
797.938	2213.86
799.576	2218.86
801.214	2204.02
802.851	2180.01
804.489	2236.92
806.126	2208.33
807.762	2239.29
809.399	2184.72
811.035	2232.5
812.671	2190.13
814.306	2247.1
815.941	2216.95
817.576	2240.31
819.21	2236.14
820.845	2227.39
822.479	2244.64
824.112	2234.35
825.745	2221
827.378	2227.54
829.011	2183.56
830.643	2157.94
832.275	2219.62
833.907	2230.76
835.539	2246.51
837.17	2234.67
838.801	2253.49
840.431	2255.45
842.061	2288.08
843.691	2221.02
845.321	2242.92
846.95	2228
848.579	2311.3
850.208	2282.57
851.836	2293.75
853.464	2232.76
855.092	2309.97
856.719	2235.14
858.346	2321.6
859.973	2315.89
861.599	2265.61
863.226	2282.95
864.852	2269.54
866.477	2263.81
868.102	2255.01
869.727	2264.67
871.352	2198.93
872.976	2194.73
874.6	2212.07
876.224	2244.83
877.848	2192.89
879.471	2268.78
881.093	2246.1
882.716	2317.4
884.338	2293.18
885.96	2307.48
887.582	2290.96
889.203	2300.64
890.824	2225.51
892.445	2327.73
894.065	2295.77
895.685	2308.55
897.305	2305.9
898.924	2303.25
900.543	2292.87
902.162	2347.36
903.781	2272.11
905.399	2281.81
907.017	2302.33
908.635	2322.85
910.252	2377.39
911.869	2331.46
913.486	2356.64
915.102	2363.27
916.718	2386.92
918.334	2351.78
919.949	2420.32
921.565	2423.87
923.179	2380.98
924.794	2384.52
926.408	2491.83
928.022	2338.95
929.636	2446.29
931.249	2440.55
932.862	2388.32
934.475	2387.22
936.088	2313.25
937.7	2343.15
939.312	2309.46
940.923	2345.58
942.534	2409.64
944.145	2368.19
945.756	2317.41
947.366	2400.13
948.976	2367.97
950.586	2405.69
952.195	2469.83
953.805	2419.03
955.413	2539.13
957.022	2461.9
958.63	2485.68
960.238	2455.05
961.846	2421.3
963.453	2529.08
965.06	2531.11
966.667	2497.35
968.273	2424.68
969.879	2448.48
971.485	2399.12
973.09	2408.92
974.696	2466.99
976.3	2448.76
977.905	2494.41
979.509	2429.43
981.113	2478.2
982.717	2556.61
984.32	2508.75
985.923	2445.29
987.526	2497.22
989.129	2452.44
990.731	2505.96
992.333	2520.47
993.934	2516.26
995.536	2490.2
997.137	2506.28
998.737	2473.95
1000.34	2588.45
1001.94	2588.93
1003.54	2676.93
1005.14	2589.91
1006.74	2607.59
1008.34	2711.27
1009.93	2682.07
1011.53	2665.37
1013.13	2664.3
1014.73	2710.18
1016.33	2712.25
1017.92	2647.02
1019.52	2633.42
1021.12	2712.21
1022.71	2708.02
1024.31	2674.07
1025.9	2613.46
1027.5	2690.74
1029.09	2721.02
1030.69	2734.08
1032.28	2690.68
1033.88	2664.53
1035.47	2793.65
1037.06	2769.07
1038.66	2687.99
1040.25	2724.59
1041.84	2743.94
1043.43	2761.73
1045.03	2743.4
1046.62	2792.6
1048.21	2642.31
1049.8	2729.23
1051.39	2659.02
1052.98	2703.53
1054.57	2647.44
1056.16	2652.65
1057.75	2687.75
1059.34	2623.76
1060.93	2559.74
1062.52	2602.71
1064.11	2596.9
1065.7	2616.27
1067.28	2558.51
1068.87	2610.95
1070.46	2586.24
1072.05	2474.87
1073.63	2647.08
1075.22	2512.05
1076.8	2536.16
1078.39	2536.63
1079.98	2499.26
1081.56	2532.85
1083.15	2498.62
1084.73	2514.87
1086.31	2505.87
1087.9	2534.74
1089.48	2500.49
1091.07	2562.53
1092.65	2499.84
1094.23	2549.27
1095.81	2549.75
1097.4	2570.77
1098.98	2552.28
1100.56	2578.05
1102.14	2693.94
1103.72	2601.15
1105.3	2590.57
1106.88	2573.65
1108.46	2591.53
1110.04	2590.43
1111.62	2654.23
1113.2	2618.31
1114.78	2671.05
1116.36	2574.95
1117.94	2641.95
1119.52	2739.08
1121.09	2776.04
1122.67	2792.4
1124.25	2769.15
1125.83	2747.47
1127.4	2586.24
1128.98	2713.6
1130.55	2680.79
1132.13	2743.17
1133.71	2694.49
1135.28	2712.45
1136.86	2678.03
1138.43	2705.52
1140	2658.39
1141.58	2701.77
1143.15	2662.55
1144.73	2680.53
1146.3	2750.95
1147.87	2668.81
1149.44	2661.36
1151.02	2682.53
1152.59	2633.72
1154.16	2611.94
1155.73	2655.39
1157.3	2722.72
1158.87	2739.14
1160.44	2827.2
1162.01	2676.47
1163.58	2731.11
1165.15	2731.62
1166.72	2732.13
1168.29	2691.21
1169.86	2739.52
1171.43	2733.66
1173	2734.16
1174.56	2656.54
1176.13	2781.43
1177.7	2759.62
1179.27	2696.31
1180.83	2714.37
1182.4	2660.61
1183.97	2769.65
1185.53	2639.24
1187.1	2764.3
1188.66	2726.48
1190.23	2674.26
1191.79	2769.03
1193.36	2751.97
1194.92	2742.89
1196.48	2826.53
1198.05	2734.32
1199.61	2734.82
1201.17	2775.32
1202.74	2710.24
1204.3	2825.96
1205.86	2716.05
1207.42	2759.78
1208.98	2795.51
1210.54	2781.62
1212.1	2838.19
1213.67	2833.92
1215.23	2869.69
1216.79	2875.03
1218.35	2829.08
1219.9	2922.59
1221.46	2881.44
1223.02	2931.7
1224.58	2969.13
1226.14	2977.71
1227.7	2973.45
1229.26	2959.55
1230.81	3046.79
1232.37	3040.93
1233.93	3033.46
1235.48	3050.09
1237.04	3086
1238.6	3097.82
1240.15	3101.6
1241.71	3050.74
1243.26	3093.11
1244.82	3122.62
1246.37	3021.88
1247.92	3067.48
1249.48	2989.22
1251.03	3042.87
1252.59	2929.17
1254.14	2929.71
1255.69	2976.95
1257.24	2925.97
1258.8	2865.31
1260.35	2886.78
1261.9	2961.43
1263.45	2929.75
1265	3014.1
1266.55	2951.79
1268.1	2978.14
1269.65	3051.26
1271.2	3050.21
1272.75	3097.56
1274.3	3064.25
1275.85	3066.43
1277.4	3060.54
1278.95	3015.9
1280.5	3008.39
1282.04	2994.41
1283.59	3009.5
1285.14	3048.83
1286.69	3012.23
1288.23	3056.43
1289.78	3073.16
1291.33	3094.75
1292.87	3151.92
1294.42	3118.54
1295.96	3256.63
1297.51	3244.28
1299.05	3230.32
1300.6	3226.06
1302.14	3312.46
1303.68	3436.14
1305.23	3519.38
1306.77	3466.57
1308.31	3588.73
1309.86	3693.1
1311.4	3719.71
1312.94	3814.43
1314.48	4042.13
1316.03	4054.22
1317.57	4050.11
1319.11	4036.25
1320.65	4168.43
1322.19	4174.07
1323.73	4218.67
1325.27	4271.4
1326.81	4165.01
1328.35	4313.58
1329.89	4158.43
