2105.28	8.2784
2103.77	3.31136
2102.26	12307.4
2100.75	12960.2
2099.24	12955.8
2097.73	12900.2
2096.22	13066.2
2094.71	12790.6
2093.19	12857.3
2091.68	13001.8
2090.17	12830.5
2088.66	12998
2087.14	12970.4
2085.63	12720
2084.11	12823
2082.6	12987
2081.09	12636.1
2079.57	12938.7
2078.06	12772.7
2076.54	12865.6
2075.02	12740.9
2073.51	12731.6
2071.99	12824.6
2070.47	12675.2
2068.96	12857.1
2067.44	12865.9
2065.92	12708.4
2064.4	12707.4
2062.88	12793.6
2061.37	12904.5
2059.85	12648.3
2058.33	12675.3
2056.81	12833.8
2055.29	12788.4
2053.77	12567
2052.25	12682.7
2050.72	12619.3
2049.2	12693.8
2047.68	12707.6
2046.16	12524.3
2044.64	12546.3
2043.11	12748.8
2041.59	12575.4
2040.07	12544.9
2038.54	12589.9
2037.02	12542.9
2035.5	12686.2
2033.97	12618
2032.45	12639.9
2030.92	12571.7
2029.4	12659.2
2027.87	12581.2
2026.34	12486.8
2024.82	12507.1
2023.29	12494.6
2021.76	12438
2020.24	12401
2018.71	12535.8
2017.18	12444.8
2015.65	12522.4
2014.12	12545.9
2012.59	12502.4
2011.06	12565.1
2009.53	12502
2008	12407.9
2006.47	12374.2
2004.94	12450
2003.41	12551.9
2001.88	12467.6
2000.35	12626.6
1998.82	12439.5
1997.28	12711
1995.75	12555
1994.22	12513.2
1992.69	12557.8
1991.15	12307.4
1989.62	12379.8
1988.08	12373.9
1986.55	12491.9
1985.01	12433.8
1983.48	12428
1981.94	12387.9
1980.41	12512.2
1978.87	12314.3
1977.33	12456.5
1975.8	12466.9
1974.26	12330.9
1972.72	12412.9
1971.19	12504.5
1969.65	12220.7
1968.11	12237.6
1966.57	12571.3
1965.03	12360.8
1963.49	12315.9
1961.95	12410.7
1960.41	12440.6
1958.87	12390.9
1957.33	12404.5
1955.79	12406.7
1954.25	12355.5
1952.71	12378.8
1951.16	12374.6
1949.62	12412.5
1948.08	12455.2
1946.54	12358.6
1944.99	12623.3
1943.45	12408.4
1941.9	12345.9
1940.36	12399.9
1938.82	12321.3
1937.27	12428.7
1935.72	12338.7
1934.18	12415.3
1932.63	12382
1931.09	12376.1
1929.54	12325
1927.99	12283.6
1926.45	12366.6
1924.9	12305.9
1923.35	12393.7
1921.8	12186
1920.25	12462.7
1918.7	12372.9
1917.16	12321.9
1915.61	12390.2
1914.06	12431.2
1912.51	12339.8
1910.95	12351.7
1909.4	12260.5
1907.85	12288.5
1906.3	12313.3
1904.75	12276.8
1903.2	12314.5
1901.64	12300.6
1900.09	12130.5
1898.54	12171.4
1896.98	12410.2
1895.43	12204.9
1893.88	12128.3
1892.32	12202.9
1890.77	12169.8
1889.21	12326.3
1887.66	12146.9
1886.1	12123.4
1884.54	12050.2
1882.99	12110.3
1881.43	12176.7
1879.87	12276.9
1878.32	12149.1
1876.76	12010.1
1875.2	11997.9
1873.64	12162.2
1872.08	12225.3
1870.52	12147.4
1868.96	12042.2
1867.4	12167.9
1865.84	12206.9
1864.28	11908
1862.72	12164.9
1861.16	12074.2
1859.6	12145.3
1858.04	12142.7
1856.48	12196.1
1854.91	12043.1
1853.35	11927
1851.79	11890.9
1850.22	11949.1
1848.66	11994.5
1847.1	12078.3
1845.53	12086.9
1843.97	12170.6
1842.4	12148.8
1840.84	11999.3
1839.27	12258.6
1837.7	11954.3
1836.14	11903.8
1834.57	11920.4
1833	12047.1
1831.44	12200.8
1829.87	12101
1828.3	12084
1826.73	12020.9
1825.16	11967.3
1823.59	11939.3
1822.02	12096
1820.45	11881.6
1818.88	12027.1
1817.31	12035.7
1815.74	11987
1814.17	11973.3
1812.6	11867.3
1811.03	11996.8
1809.46	11973.6
1807.88	11950.3
1806.31	11873.1
1804.74	12167.7
1803.16	11880.7
