2000.97	12275.2
2000.04	12350.5
1999.11	12275.4
1998.18	12402.2
1997.26	12456.3
1996.33	12534.5
1995.4	12351.9
1994.47	12427.4
1993.54	12898.2
1992.61	12570.4
1991.68	12487.3
1990.75	12543.9
1989.82	12619.4
1988.89	12657.2
1987.95	12746
1987.02	12969
1986.09	12724.9
1985.16	12717
1984.23	12880.9
1983.3	12693.2
1982.37	13060.9
1981.43	12736.5
1980.5	13278.3
1979.57	12927.2
1978.64	12943.4
1977.7	12747.9
1976.77	13053.5
1975.84	13050.9
1974.9	13139.4
1973.97	12992.2
1973.04	13185.1
1972.1	13236
1971.17	13163.8
1970.23	13233.5
1969.3	13295.1
1968.36	13458.3
1967.43	13420.9
1966.49	13469
1965.56	13720.3
1964.62	13479.7
1963.69	13316.8
1962.75	13335.5
1961.82	13664.1
1960.88	13776.2
1959.94	13837.5
1959.01	13725.4
1958.07	13768
1957.13	14048.1
1956.2	14080.1
1955.26	13898.6
1954.32	13919.8
1953.38	14303.7
1952.45	14220.9
1951.51	14063.5
1950.57	14188.6
1949.63	14055.3
1948.69	14438.7
1947.75	14193.5
1946.81	14502.2
1945.87	14326.3
1944.94	14355.4
1944	14570.8
1943.06	14126.3
1942.12	14538.4
1941.18	14663.2
1940.24	14681.6
1939.3	14460.7
1938.35	14689.1
1937.41	14516.1
1936.47	14590.3
1935.53	14776
1934.59	14868.7
1933.65	14624.1
1932.71	15226.4
1931.76	15013.8
1930.82	14960.4
1929.88	14819.5
1928.94	15246.2
1928	15097.4
1927.05	15067.9
1926.11	15359.1
1925.17	15099
1924.22	15350.4
1923.28	15207
1922.33	15386.7
1921.39	15208.9
1920.45	15656
1919.5	15637
1918.56	15538.6
1917.61	15614.9
1916.67	15556.3
1915.72	15830.9
1914.78	15420.5
1913.83	15845.8
1912.89	15816.2
1911.94	15562
1910.99	15804.7
1910.05	16042
1909.1	15806.4
1908.15	15811.1
1907.21	16050.9
1906.26	16211.4
1905.31	16327
1904.37	15854
1903.42	15874.6
1902.47	16153.7
1901.52	16424.8
1900.58	16310.8
1899.63	16323.4
1898.68	16293.8
1897.73	16572.5
1896.78	17025
1895.83	17008.5
1894.88	17305.3
1893.93	16904.3
1892.98	16806.2
1892.03	17126.6
1891.08	16981.1
1890.13	16767.2
1889.18	16887.6
1888.23	17031.5
1887.28	17046.5
1886.33	16893.3
1885.38	17184.3
1884.43	16996.9
1883.48	17256.3
1882.52	16950.8
1881.57	17420.2
1880.62	17406.2
1879.67	17008.9
1878.72	17375.7
1877.76	17687.1
1876.81	17486.8
1875.86	17708.9
1874.9	17563.8
1873.95	17641.6
1873	17661.7
1872.04	17736.8
1871.09	17418.8
1870.13	17677.4
1869.18	17553.3
1868.23	17932.2
1867.27	17742.8
1866.32	17700
1865.36	18081.2
1864.41	17664.1
1863.45	18155.1
1862.49	18243.1
1861.54	18331
1860.58	18262
1859.63	18151.1
1858.67	18377.5
1857.71	18661.3
1856.76	18028
1855.8	18369.2
1854.84	18446.5
1853.88	18479.4
1852.93	18248.6
1851.97	18584.3
1851.01	18468.4
1850.05	18305.5
1849.09	18429.7
1848.14	18444.3
1847.18	19118.6
1846.22	18525.6
1845.26	18730.4
1844.3	19232.3
1843.34	18897.5
1842.38	18938
1841.42	18694.7
1840.46	19006
1839.5	19067.3
1838.54	19055.7
1837.58	19280.9
1836.62	19441
1835.66	19377.3
1834.7	19370.8
1833.73	19317.6
1832.77	19727.1
1831.81	19185.1
1830.85	19295.6
1829.89	19593.2
1828.92	19438.6
1827.96	19523
1827	19758
1826.04	19917.6
1825.07	19726.8
1824.11	19844.8
1823.15	19755.2
1822.18	19948.5
1821.22	19877
1820.25	19966.4
1819.29	19928.7
1818.33	20012.9
1817.36	19990.8
1816.4	20305.5
1815.43	20089
1814.47	20279.2
1813.5	20223.4
1812.53	20356.6
1811.57	20417.2
1810.6	20050.8
1809.64	20303
1808.67	20542.1
1807.7	20646.6
1806.74	20461.5
1805.77	20408.3
1804.8	20512.8
1803.84	20462.1
1802.87	20765.5
1801.9	20526.3
1800.93	20597.1
1799.96	20766
1799	20519.2
1798.03	20873.8
