398.86	29959.13
400.13	29518.89
401.41	29585.07
402.68	29535.28
403.95	29285.97
405.23	29282.92
406.50	29406.13
407.77	28877.53
409.04	29232.99
410.31	28991.46
411.58	28874.17
412.85	28952.57
414.12	28782.18
415.39	28540.31
416.66	28537.06
417.93	28460.34
419.20	28563.23
420.47	28559.98
421.74	28501.59
423.01	28663.81
424.27	28368.37
425.54	28426.39
426.81	28380.17
428.08	28356.42
429.34	28627.21
430.61	28300.71
431.87	28160.28
433.14	28267.46
434.41	28137.19
435.67	28531.12
436.93	28069.00
438.20	28168.06
439.46	28496.70
440.73	28319.18
441.99	28322.00
443.25	28199.72
444.52	28134.82
445.78	28303.80
447.04	28275.83
448.30	28264.28
449.57	28030.95
450.83	28210.33
452.09	28416.51
453.35	28302.23
454.61	28251.61
455.87	28083.78
457.13	28047.47
458.39	28457.47
459.65	28147.62
460.91	28212.13
462.17	28161.41
463.42	27993.31
464.68	27856.02
465.94	28058.53
467.20	27993.30
468.45	27703.41
469.71	27903.96
470.97	27923.17
472.22	27575.31
473.48	27821.35
474.73	27735.33
475.99	27686.41
477.25	28006.97
478.50	27929.19
479.75	27801.79
481.01	27798.29
482.26	27745.19
483.52	27524.65
484.77	27773.28
486.02	27877.28
487.27	27323.63
488.53	27394.47
489.78	27742.62
491.03	27641.81
492.28	27656.88
493.53	27587.05
494.78	27417.77
496.03	27385.14
497.28	27435.38
498.53	27634.89
499.78	27652.05
501.03	27683.73
502.28	27628.30
503.53	27533.43
504.78	27523.59
506.03	27723.40
507.27	27553.73
508.52	27469.13
509.77	27633.76
511.02	27771.45
512.26	27772.04
513.51	27523.18
514.75	27532.02
516.00	27605.35
517.25	27726.55
518.49	28166.18
519.73	28210.57
520.98	28190.44
522.22	28209.86
523.47	28023.10
524.71	27673.73
525.95	27728.47
527.20	27191.28
528.44	27329.31
529.68	27348.55
530.92	27313.56
532.17	27647.84
533.41	27260.22
534.65	27446.45
535.89	27920.88
537.13	27934.02
538.37	27650.53
539.61	27878.81
540.85	27310.95
542.09	27990.78
543.33	27851.30
544.57	28035.93
545.80	27923.59
547.04	27884.42
548.28	28140.35
549.52	28136.80
550.75	27766.81
551.99	28033.36
553.23	28249.75
554.46	27910.95
555.70	27802.54
556.94	27759.06
558.17	27870.75
559.41	27716.10
560.64	27511.02
561.88	27519.88
563.11	27734.46
564.34	27577.53
565.58	27521.31
566.81	27544.89
568.04	27347.87
569.28	27444.97
570.51	27460.13
571.74	27157.80
572.97	27267.54
574.20	27097.55
575.44	27022.16
576.67	27045.65
577.90	26982.84
579.13	27086.35
580.36	26958.22
581.59	26958.54
582.82	26994.67
584.04	27007.64
585.27	27372.69
586.50	27155.90
587.73	27059.23
588.96	26987.83
590.19	27135.87
591.41	27115.10
592.64	27185.12
593.87	27386.10
595.09	27116.12
596.32	27099.55
597.55	27336.58
598.77	26888.83
600.00	27331.01
601.22	27067.03
602.45	27077.92
603.67	27308.87
604.89	26924.05
606.12	26907.39
607.34	26922.48
608.57	27289.16
609.79	27456.88
611.01	27656.46
612.23	27631.47
613.46	27720.95
614.68	28037.36
615.90	28332.71
617.12	28575.17
618.34	28450.63
619.56	28835.44
620.78	28602.62
622.00	28985.52
623.22	29355.87
624.44	29703.02
625.66	29644.44
626.88	30178.88
628.10	29869.49
629.31	30110.76
630.53	30118.15
631.75	29640.43
632.97	29381.67
634.18	29167.50
635.40	29242.79
636.62	28719.66
637.83	29046.26
639.05	28925.54
640.26	28642.78
641.48	28381.20
642.69	28439.34
643.91	28623.36
645.12	28468.24
646.34	28507.24
647.55	28559.06
648.76	28324.82
649.98	28212.19
651.19	28195.62
652.40	28112.81
653.62	28064.14
654.83	27741.85
656.04	28225.45
657.25	27958.64
658.46	28074.59
659.67	27927.43
660.88	27765.21
662.09	27630.74
663.30	27772.41
664.51	28042.65
665.72	27828.88
666.93	27531.45
668.14	27377.46
669.35	27667.15
670.56	27631.05
671.76	27813.69
672.97	28005.01
674.18	27771.54
675.39	27947.91
676.59	28113.63
677.80	27987.38
679.00	28204.73
680.21	28321.21
681.42	28332.44
682.62	28560.77
683.83	28509.72
685.03	28637.13
686.24	28403.22
687.44	28302.60
688.64	28124.46
689.85	28238.97
691.05	28480.57
692.25	28377.70
693.46	28363.11
694.66	28262.31
695.86	28068.80
697.06	27866.57
698.26	27793.61
699.46	27793.94
700.67	27647.57
701.87	27962.90
703.07	27598.51
704.27	27557.77
705.47	27901.36
706.67	27711.64
707.87	27828.59
709.06	27962.88
710.26	27751.42
711.46	27807.92
712.66	28294.78
713.86	28089.72
715.05	28031.68
716.25	28237.61
717.45	28266.15
718.64	28444.09
719.84	28472.69
721.04	28899.86
722.23	29353.23
723.43	29765.64
724.62	30577.09
725.82	31440.96
727.01	32923.32
728.21	34783.83
729.40	37265.77
730.59	40265.41
731.79	43516.14
732.98	46785.79
734.17	49477.13
735.37	50447.11
736.56	49831.38
737.75	47813.51
738.94	44312.09
740.13	40943.79
741.33	37991.45
742.52	35246.54
743.71	33024.72
744.90	31731.20
746.09	30722.24
747.28	29934.91
748.47	30183.95
749.65	29596.54
750.84	29187.52
752.03	28989.73
