400.796	25325.7
402.403	25054.7
404.01	25024.7
405.625	24772.7
407.233	24851.7
408.848	24656.7
410.455	24692.7
412.07	24577.7
413.678	24240.7
415.285	24388.7
416.9	24126.7
418.507	23798.7
420.115	23953.7
421.722	23353.7
423.329	23467.7
424.936	23154.7
426.544	23038.7
428.151	22743.7
429.75	22765.7
431.357	22954.7
432.965	22838.7
434.564	22674.7
436.171	22642.7
437.778	22405.7
439.378	22468.7
440.985	22966.7
442.584	22508.7
444.183	22794.7
445.782	22737.7
447.39	22531.7
448.989	22794.7
450.588	22471.7
452.187	22350.7
453.786	22399.7
455.386	22460.7
456.985	22166.7
458.584	22228.7
460.175	22318.7
461.774	22090.7
463.374	22189.7
464.965	22366.7
466.564	22312.7
468.163	22464.7
469.754	22471.7
471.346	22281.7
472.945	22279.7
474.536	21935.7
476.127	21677.7
477.718	21392.7
479.317	21264.7
480.909	21198.7
482.5	20799.7
484.091	20653.7
485.682	20883.7
487.273	20476.7
488.856	20518.7
490.448	20198.7
492.039	20301.7
493.63	20202.7
495.213	20171.7
496.804	20229.7
498.387	20148.7
499.979	20313.7
501.562	20330.7
503.153	20528.7
504.736	20501.7
506.319	20565.7
507.902	20371.7
509.493	20536.7
511.077	20325.7
512.66	20799.7
514.243	20501.7
515.826	20774.7
517.401	20851.7
518.984	20835.7
520.567	20856.7
522.15	20743.7
523.734	20588.7
525.309	20844.7
526.892	20964.7
528.467	20687.7
530.05	21148.7
531.625	21065.7
533.208	20935.7
534.783	21003.7
536.358	21050.7
537.934	21153.7
539.509	21269.7
541.092	21602.7
542.667	21518.7
544.242	21496.7
545.817	21617.7
547.392	21529.7
548.959	21612.7
550.534	21672.7
552.109	21685.7
553.685	21759.7
555.252	21619.7
556.827	21145.7
558.394	21290.7
559.969	20893.7
561.536	20714.7
563.111	20674.7
564.678	20421.7
566.245	20352.7
567.812	20545.7
569.387	20182.7
570.954	20274.7
572.521	20103.7
574.089	20039.7
575.656	20385.7
577.223	20138.7
578.79	20424.7
580.349	20222.7
581.916	20442.7
583.483	20305.7
585.05	20478.7
586.609	20497.7
588.176	20222.7
589.735	20436.7
591.302	20381.7
592.861	20620.7
594.428	20735.7
595.987	20690.7
597.546	20881.7
599.105	21173.7
600.664	21149.7
602.231	21247.7
603.79	21228.7
605.349	21127.7
606.908	21299.7
608.459	21324.7
610.018	21502.7
611.577	21596.7
613.136	21490.7
614.687	21878.7
616.246	22297.7
617.805	22436.7
619.356	22593.7
620.915	22662.7
622.466	22438.7
624.026	22483.7
625.576	22193.7
627.128	22315.7
628.678	22314.7
630.237	21750.7
631.788	21788.7
633.339	21895.7
634.89	21752.7
636.441	21774.7
637.992	21718.7
639.543	21745.7
641.086	21548.7
642.637	21695.7
644.188	21532.7
645.739	21658.7
647.282	21695.7
648.833	21745.7
650.376	21784.7
651.927	21727.7
653.47	21426.7
655.021	21554.7
656.564	21439.7
658.107	21731.7
659.65	21498.7
661.201	21536.7
662.744	21400.7
