400	25035.7753906
400.271728516	24887.0859375
400.543487549	24930.0898438
400.815216064	24909.125
401.08694458	24883.6152344
401.358703613	25024.2207031
401.630432129	25052.4316406
401.902160645	24840.5546875
402.173919678	24866.3886719
402.445648193	24980.828125
402.717376709	24969.5273438
402.989135742	24922.0878906
403.260864258	24884.4492188
403.532623291	24992.640625
403.804351807	24892.0605469
404.076080322	24841.0859375
404.347839355	24856.2070313
404.619567871	24893.9414063
404.891296387	24935.4433594
405.16305542	24962.140625
405.434783936	24928.5117188
405.706512451	25057.7539063
405.978271484	24921.9941406
406.25	24939.8808594
406.521728516	24932.8925781
406.793487549	24996.9101563
407.065216064	25058.4472656
407.33694458	25025.1699219
407.608703613	25042.2753906
407.880432129	25169.1679688
408.152160645	24886.5644531
408.423919678	24974.2910156
408.695648193	24905.8613281
408.967376709	24915.71875
409.239135742	25004.1582031
409.510864258	25019.9980469
409.782623291	24972.1191406
410.054351807	25018.578125
410.326080322	24963.1992188
410.597839355	24926.1621094
410.869567871	24963.6875
411.141296387	25009.7324219
411.41305542	24995.9804688
411.684783936	24956.7285156
411.956512451	24965.6230469
412.228271484	24990.1503906
412.5	25028.78125
412.771728516	24941.5566406
413.043487549	25052.7207031
413.315216064	25089.0898438
413.58694458	25029.3945313
413.858703613	25038.5351563
414.130432129	25109.5234375
414.402160645	24994.6796875
414.673919678	25012.8144531
414.945648193	24965.6777344
415.217376709	25157.0878906
415.489135742	25214.3046875
415.760864258	25089.9882813
416.032623291	25121.4238281
416.304351807	25300.9375
416.576080322	25215.2363281
416.847839355	25062.2207031
417.119567871	25130.9042969
417.391296387	25278.0507813
417.66305542	25221.0585938
417.934783936	25240.8515625
418.206512451	25246.4941406
418.478271484	25243.8261719
418.75	25323.4902344
419.021728516	25311.4277344
419.293487549	25315.2617188
419.565216064	25168.7871094
419.83694458	25321.8046875
420.108703613	25364.0527344
420.380432129	25290.9003906
420.652160645	25217.4355469
420.923919678	25214.6855469
421.195648193	25260
421.467376709	25263.0234375
421.739135742	25342.4238281
422.010864258	25386.9785156
422.282623291	25360.0058594
422.554351807	25331.3632813
422.826080322	25299.2792969
423.097839355	25317.5332031
423.369567871	25435.8808594
423.641296387	25492.9921875
423.91305542	25389.84375
424.184783936	25514.7480469
424.456512451	25408.8125
424.728271484	25497.4023438
425	25486.4316406
425.271728516	25385.9960938
425.543487549	25389.0058594
425.815216064	25406.5234375
426.08694458	25429.9785156
426.358703613	25346.4433594
426.630432129	25300.5097656
426.902160645	25340.828125
427.173919678	25417.4179688
427.445648193	25443.8535156
427.717376709	25361.8710938
427.989135742	25236.4785156
428.260864258	25276.2050781
428.532623291	25358.8769531
428.804351807	25362.6660156
429.076080322	25380.8027344
429.347839355	25364.7207031
429.619567871	25449.9316406
429.891296387	25488.4492188
430.16305542	25380.4394531
430.434783936	25389.4804688
430.706512451	25429.578125
430.978271484	25339.5527344
431.25	25373.8222656
431.521728516	25362.0019531
431.793487549	25355.4960938
432.065216064	25414.0351563
432.33694458	25511.0566406
432.608703613	25551.953125
432.880432129	25479.171875
433.152160645	25392.0527344
433.423919678	25381.3066406
433.695648193	25465.3671875
433.967376709	25475.5371094
434.239135742	25468.6972656
434.510864258	25405.609375
