400	6014.4341
402.82187	6061.5352
405.64374	6042.8018
408.46561	5978.1924
411.28748	6037.6509
414.10934	6097.915
416.93121	6078.3926
419.75308	6154.77
422.57495	5950.334
425.39682	5993.7617
428.21869	6058.5186
431.04056	6151.6753
433.86243	6173.2368
436.6843	6120.9556
439.50616	6115.0181
442.32803	6152.0806
445.1499	6158.6938
447.97177	6201.3101
450.79364	6050.5884
453.61551	6067.3047
456.43738	6137.8398
459.25925	6144
462.08112	6147.7681
464.90298	6132.9092
467.72485	6217.9028
470.54672	6195.0073
473.36862	6177.6406
476.19049	6255.606
479.01236	6243.1953
481.83423	6308.8813
484.6561	6378.1206
487.47797	6309.3164
490.29984	6476.7642
493.1217	6462.2593
495.94357	6536.6309
498.76544	6607.9585
501.58731	6656.2871
504.40918	6861.394
507.23105	7441.4922
510.05292	8153.5186
512.87476	8365.1592
515.69666	7987.2188
518.51849	7827.5649
521.34039	7807.5972
524.16223	7729.105
526.98413	7383.064
529.80597	6974.7554
532.62787	6829.6875
535.44971	6619.2383
538.27161	6509.7075
541.09344	6442.8188
543.91534	6444.3218
546.73724	6443.0269
549.55908	6386.6797
552.38098	6419.0391
555.20282	6380.0669
558.02472	6317.3467
560.84656	6266.0522
563.66846	6487.7134
566.4903	6488.2617
569.31219	6667.5762
572.13403	6666.7227
574.95593	6562.1772
577.77777	6529.9922
580.59967	6567.6265
583.42151	6666.9014
586.24341	6641.1104
589.06525	6480.9473
591.88715	6528.7188
594.70898	6590.7622
597.53088	6682.6582
600.35272	6664.2163
603.17462	6668.874
605.99646	6766.063
608.81836	6645.0767
611.6402	6653.9731
614.4621	6625.2295
617.28394	6621.127
620.10583	6554.77
622.92767	6555.144
625.74957	6598
628.57141	6658.564
631.39331	6678.9478
634.21515	6460.9536
637.03705	6519.2896
639.85889	6592.8193
642.68079	6615.4106
645.50262	6496.481
648.32452	6465.397
651.14636	6504.3828
653.96826	6457.436
656.7901	6502.1909
659.612	6373.9731
662.43384	6383.4668
665.25574	6306.6118
668.07758	6225.0366
670.89948	6235.6836
673.72131	6263.7471
676.54321	6308.981
679.36505	6264.0796
682.18695	6340.1074
685.00879	6276.5869
687.83069	6198.7554
690.65253	6273.3672
693.47443	6144.3916
696.29633	6248.0928
699.11816	6294.4834
701.94006	6284.6221
704.7619	6276.3867
707.5838	6276.9966
710.40564	6310.2852
713.22754	6340.9521
716.04938	6342.042
718.87128	6374.2837
721.69312	6435.9668
724.51501	6456.9868
727.33685	6444.7036
730.15875	6377.3662
732.98059	6302.395
735.80249	6370.5181
738.62433	6457.2666
741.44623	6415.8691
744.26807	6530.5005
747.08997	6577.502
749.9118	6518.2798
752.7337	6446.3711
755.55554	6333.9814
758.37744	6347.5737
761.19928	6337.0952
764.02118	6369.2231
766.84302	6354.1499
769.66492	6302.6509
772.48676	6290.2275
775.30865	6321.4688
778.13049	6327.1587
780.95239	6240
783.77423	6265.9761
786.59613	6339.2231
789.41797	6308.7363
792.23987	6281.3799
795.06171	6394.7437
797.88361	6357.8198
800.70544	6440.814
803.52734	6419.2407
806.34918	6434.4185
809.17108	6440.3003
811.99292	6429.3047
814.81482	6492.144
817.63666	6521.5215
820.45856	6598.8936
823.2804	6578.6221
826.10229	6597.1494
828.92413	6630.6187
831.74603	6638.2783
834.56787	6658.8569
837.38977	6643.2637
840.21167	6639.8501
843.03351	6626.7188
845.85541	6554.3179
848.67725	6622.0723
851.49915	6567.853
854.32098	6697.4502
857.14288	6633.3955
859.96472	6758.1987
862.78662	6615.9897
865.60846	6721.6841
868.43036	6750.3057
871.2522	6754.7026
874.0741	6807.624
876.89594	6719.5015
879.71783	6776.9282
882.53967	6875.1807
885.36157	6843.3159
888.18341	6854.4473
891.00531	6844.1606
893.82715	6831.4121
896.64905	6902.187
899.47089	6915.6616
902.29279	6865.6108
905.11462	6828.3081
907.93652	6876.0068
910.75836	6943.3521
913.58026	6884.1411
916.4021	6921.9458
919.224	7041.6616
922.04584	6965.4893
924.86774	6830.854
927.68958	7064.8408
930.51147	7072.2578
933.33331	6971.6128
936.15521	6887.082
938.97705	6991.3901
941.79895	7049.6807
944.62079	7016.0469
947.44269	7021.8643
950.26453	7137.6606
953.08643	7200.9395
955.90826	7072.5596
958.73016	7145.5029
961.552	7082.5894
964.3739	7060.5635
967.19574	7027.1616
970.01764	7065.1987
972.83948	7052.1084
975.66138	7016.6665
978.48322	6991.2871
981.30511	7050.2075
984.12701	7038.8633
986.94885	7053.3545
989.77075	7057.9604
992.59259	7068.8574
995.41449	7137.9053
998.23633	7150.4023
1001.0582	7126.2212
1003.8801	7173.3237
1006.702	7226.8447
1009.5238	7235.5894
1012.3457	7233.4326
1015.1675	7234.7593
1017.9894	7210.8013
1020.8113	7107.4141
1023.6332	7143.6606
1026.4551	7081.6641
1029.2769	7171.0542
1032.0988	7253.9795
1034.9207	7150.5947
1037.7426	7068.6201
1040.5643	6976.312
1043.3862	7008.2734
1046.2081	6962.5566
1049.03	6998.5166
1051.8518	7096.0957
1054.6737	7106.3198
1057.4956	7216.3042
1060.3175	7213.8462
1063.1393	7065.5024
1065.9612	7296.3667
1068.7831	7152.7476
1071.605	7249.9487
1074.4268	7210.5566
1077.2487	7227.9814
1080.0706	7076.6558
1082.8925	7043.002
1085.7142	7090.8335
1088.5361	7154.9102
1091.358	7121.5464
1094.1799	7189.6582
1097.0017	7311.9492
1099.8236	7269.5952
1102.6455	7362.4868
1105.4674	7366.8291
1108.2892	7371.8701
1111.1111	7328.6606
1113.933	7324.8477
1116.7549	7323.1274
1119.5767	7489.4155
1122.3986	7520.6211
1125.2205	7526.6714
1128.0424	7429.3867
1130.8643	7630.3418
1133.686	7563.5249
