400	3842.71
400.23	3895.53
400.459	3858.48
400.689	3873.29
400.918	3881.3
401.148	3890.51
401.377	3910.51
401.607	3882.39
401.836	3874.96
402.066	3881.07
402.295	3885.05
402.525	3862.16
402.754	3867.15
402.984	3890.16
403.213	3898.03
403.443	3896.23
403.672	3888.32
403.902	3879.19
404.131	3883.52
404.361	3925.21
404.59	3942.08
404.82	3922.09
405.049	3884.94
405.279	3836.06
405.508	3832.74
405.738	3884.73
405.967	3897.33
406.197	3896.45
406.427	3899.52
406.656	3911.58
406.886	3883.32
407.115	3882.76
407.345	3895.31
407.574	3911.18
407.804	3901.48
408.033	3907.36
408.263	3913.97
408.492	3907.34
408.722	3794.35
408.951	3805.84
409.181	3855.25
409.41	3827.64
409.64	3874.61
409.869	3906.64
410.099	3926.06
410.328	3943.71
410.558	3920.14
410.787	3907.8
411.017	3906.27
411.246	3902.91
411.476	3913.29
411.705	3925.81
411.935	3935.72
412.164	3932.94
412.394	3889.2
412.624	3848.29
412.853	3835.29
413.083	3922.37
413.312	3931.43
413.542	3905.4
413.771	3872.79
414.001	3933.71
414.23	3885.47
414.46	3837.75
414.689	3835.01
414.919	3844.03
415.148	3883.09
415.378	3914.19
415.607	3915.44
415.837	3901.34
416.066	3919.36
416.296	3924.11
416.525	3882.58
416.755	3857.62
416.984	3846.88
417.214	3848.8
417.443	3862.16
417.673	3920.52
417.902	3891.09
418.132	3859.09
418.361	3936.16
418.591	3930.18
418.821	3908.04
419.05	3896.18
419.28	3933.87
419.509	3926.16
419.739	3901.93
419.968	3880.31
420.198	3896.64
420.427	3914.48
420.657	3929.19
420.886	3932.34
421.116	3901.9
421.345	3892.42
421.575	3895.67
421.804	3898.15
422.034	3857.04
422.263	3904.51
422.493	3918.71
422.722	3884.14
422.952	3870.1
423.181	3889.62
423.411	3895.97
423.64	3884.08
423.87	3920.25
424.099	3912.73
424.329	3916.87
424.559	3948.83
424.788	3946.87
425.018	3931.27
425.247	3924.95
425.477	3936.57
425.706	3920.86
425.936	3897.51
426.165	3888.79
426.395	3907.7
426.624	3919.54
426.854	3912.27
427.083	3899.8
427.313	3893.84
427.542	3954.54
427.772	3953.2
428.001	3920.52
428.231	3885.37
428.46	3944.22
428.69	3951.62
428.919	3941.39
429.149	3956.79
429.378	3933.14
429.608	3931.55
429.837	3941.6
430.067	3944.97
430.296	3899.83
430.526	3902.68
430.755	3929.49
430.985	3926.03
431.215	3907.72
431.444	3915.74
431.674	3933.79
431.903	3917.7
432.133	3926.99
432.362	3936.22
432.592	3934.25
432.821	3900.2
433.051	3923.39
433.28	3932.19
433.51	3921.39
433.739	3911.19
433.969	3919.67
434.198	3889.08
434.428	3842.18
434.657	3912.05
434.887	3945.67
435.116	3931.78
435.346	3890.32
435.575	3930.84
435.805	3914.51
436.034	3887.93
436.264	3872.3
436.493	3906.26
436.723	3895.41
436.953	3882.8
437.182	3883.86
437.412	3897.34
437.641	3901.03
437.871	3918.56
438.1	3953.81
438.33	3946.27
438.559	3936.04
438.789	3922.96
439.018	3908.27
439.248	3906.78
439.477	3923.34
439.707	3926.24
439.936	3899.04
440.166	3878.23
440.395	3875.21
440.625	3897.47
440.854	3946.34
441.084	3898.74
441.313	3908.81
441.543	3922.17
441.772	3899.88
442.002	3934.22
442.231	3928.07
442.461	3895.67
442.69	3850.5
442.92	3893.19
443.15	3923.89
443.379	3935.09
443.609	3919.19
443.838	3943.95
444.068	3928.33
444.297	3911.25
444.527	3937.05
444.756	3903.19
444.986	3887.57
445.215	3891
445.445	3912.59
445.674	3919.88
445.904	3923.92
446.133	3916.01
446.363	3882.17
446.592	3829.82
446.822	3837.84
447.051	3881.07
447.281	3916.51
447.51	3891.72
447.74	3892.25
447.969	3905.88
448.199	3902.62
448.428	3872.92
448.658	3869.9
448.887	3880.69
449.117	3873.95
449.346	3872.1
449.576	3885.46
449.806	3896.76
450.035	3867.94
450.265	3895.41
450.494	3880.15
450.724	3847.88
450.953	3880.6
451.183	3865.98
451.412	3870.23
451.642	3889.17
451.871	3892.76
452.101	3896.15
452.33	3881.51
452.56	3869.24
452.789	3920.98
