2001.48	16129.5
2000.55	16228.8
1999.61	16434.8
1998.68	16530.8
1997.75	16605.3
1996.82	16537.7
1995.88	16124.3
1994.95	16659.8
1994.02	16806.5
1993.08	16173.7
1992.15	16004.5
1991.22	16137.9
1990.28	15917.9
1989.35	16053.9
1988.41	15908.9
1987.48	15854.9
1986.55	16285.1
1985.61	15920.9
1984.68	16265.3
1983.74	16050.9
1982.81	16528.9
1981.87	16028.6
1980.93	16102.9
1980	16024.9
1979.06	15917.6
1978.13	16149.4
1977.19	16245
1976.25	16081.6
1975.32	16230.6
1974.38	16422.1
1973.44	16208.2
1972.5	16290.3
1971.57	16244.4
1970.63	16243.9
1969.69	16158
1968.75	16370.7
1967.81	16668.5
1966.88	16497.4
1965.94	16310.4
1965	16666.6
1964.06	16575.5
1963.12	16471.1
1962.18	16691.3
1961.24	16597.6
1960.3	16804.4
1959.36	16444.7
1958.42	16563.8
1957.48	16693.4
1956.54	16474.8
1955.6	16583.2
1954.66	16805.8
1953.72	17007
1952.78	16536.2
1951.84	16721.4
1950.89	16691.6
1949.95	16866.1
1949.01	16849.5
1948.07	16886
1947.13	16933
1946.18	17192.3
1945.24	16947.5
1944.3	16907.1
1943.35	16712.9
1942.41	16858
1941.47	16767.2
1940.52	16793
1939.58	16845.3
1938.64	16770.5
1937.69	16931.3
1936.75	16721.5
1935.8	17136.3
1934.86	16913.3
1933.91	16687.7
1932.97	16983.3
1932.02	16710.2
1931.08	16717.4
1930.13	17110.6
1929.18	16811.2
1928.24	16937.4
1927.29	17055.5
1926.35	16790.7
1925.4	16885
1924.45	16960.9
1923.5	17102.7
1922.56	16766.8
1921.61	16837.4
1920.66	16770.7
1919.71	17165.6
1918.77	17360
1917.82	17011.2
1916.87	16820.6
1915.92	16986
1914.97	17143.3
1914.02	16981.9
1913.07	17033.8
1912.13	17127.9
1911.18	16974.4
1910.23	17000
1909.28	16872.9
1908.33	17282.7
1907.38	17205.6
1906.43	17186.4
1905.47	17293.4
1904.52	17056
1903.57	17134.1
1902.62	17246.3
1901.67	16946
1900.72	17139.6
1899.77	17299.1
1898.81	17581.9
1897.86	17184.5
1896.91	17406.9
1895.96	17534.6
1895.01	17263.5
1894.05	17333.5
1893.1	17484.8
1892.15	17195.5
1891.19	17375.6
1890.24	17393.2
1889.28	17444.7
1888.33	17370.5
1887.38	17419.4
1886.42	17591.5
1885.47	17488.5
1884.51	17432.6
1883.56	17834.9
1882.6	17569.6
1881.65	17388.2
1880.69	17533.9
1879.74	17815.5
1878.78	17741.3
1877.82	17750.9
1876.87	17794.4
1875.91	17553
1874.95	17583.5
1874	17760.2
1873.04	17929.1
1872.08	17653.9
1871.12	17700
1870.17	17714.8
1869.21	17815.6
1868.25	17754.7
1867.29	17508.5
1866.33	17805
1865.38	17937
1864.42	17988.2
1863.46	17770.9
1862.5	17608.4
1861.54	17690.8
1860.58	17955.6
1859.62	17579.6
1858.66	18003.2
1857.7	17911.1
1856.74	17946.5
1855.78	18018.4
1854.82	17822.3
1853.86	17925.4
1852.9	18135.1
1851.94	17785.6
1850.97	18068.1
1850.01	17835.7
1849.05	18248
1848.09	18192.4
1847.13	18082.2
1846.16	18200.7
1845.2	18342.5
1844.24	18128.5
1843.27	18132.7
1842.31	18040.8
1841.35	18120.3
1840.38	18064.8
1839.42	17941.8
1838.46	17935.7
1837.49	17937.3
1836.53	18491
1835.56	18513.3
1834.6	18120.9
1833.63	18448.9
1832.67	18336.4
1831.7	18457
1830.74	18168.5
1829.77	18535.1
1828.81	18539.1
1827.84	18333.6
1826.87	18027.2
1825.91	18233.1
1824.94	18410.5
1823.97	18285.3
1823.01	18372.1
1822.04	18378.8
1821.07	18483.7
1820.1	18454.1
1819.14	18434.9
1818.17	18307.3
1817.2	18326.9
1816.23	18581.3
1815.26	18688.6
1814.29	18573.9
1813.32	18784.3
1812.36	18556.2
1811.39	18395.1
1810.42	18662.2
1809.45	19130.2
1808.48	18778.4
1807.51	18699.9
1806.54	18691
1805.57	18911.4
1804.59	18596
1803.62	18736.5
1802.65	18748.2
1801.68	18736.7
1800.71	18663.4
1799.74	18883.5
1798.77	18833.4
1797.79	18503.1
1796.82	18717.9
1795.85	18598.5
1794.88	18895.5
1793.9	18840.3
1792.93	18677.2
1791.96	18948.3
1790.98	18829
1790.01	18732.8
1789.04	18875.3
1788.06	18817.6
1787.09	18677.9
1786.11	19035.8
1785.14	18873
1784.16	19069.2
1783.19	19270.5
1782.21	19025.7
1781.24	19139.8
1780.26	18854.1
1779.29	18791.4
1778.31	19033.5
1777.33	19022
1776.36	18864.6
1775.38	19150
1774.4	19133.4
1773.43	19034.9
1772.45	19261.3
1771.47	19068.2
1770.49	18898.1
1769.52	18965.9
1768.54	19317.4
1767.56	19096.3
1766.58	19179.3
1765.6	19328.8
1764.63	19332.5
1763.65	19114.2
1762.67	19294.1
1761.69	19297.9
1760.71	19220
1759.73	19438.2
1758.75	19357.7
1757.77	19249.3
1756.79	19278.5
1755.81	19198.2
1754.83	19362.6
1753.85	19312.8
1752.86	19291.1
1751.88	19598
1750.9	19392.8
1749.92	19254
1748.94	19273
1747.96	19472.8
1746.97	19476.5
1745.99	19180
1745.01	19389.8
1744.03	19708.9
1743.04	19631.2
1742.06	19568.8
1741.08	19686.8
1740.09	19416
1739.11	19617.9
1738.12	19172
1737.14	19625.3
1736.15	19517.2
1735.17	19465
1734.18	19692.1
1733.2	19571.4
1732.21	19521.8
1731.23	19748.7
1730.24	19719.4
1729.26	20047.6
1728.27	19714
1727.28	19682.1
1726.3	19706
1725.31	19740.1
1724.32	19751.3
1723.34	19972.7
1722.35	19814.2
1721.36	20033
1720.38	19980.9
1719.39	19908.5
1718.4	20099.3
1717.41	19923.3
1716.42	20020.4
1715.43	19864.7
1714.44	19898.6
1713.46	19950.2
1712.47	20123
1711.48	20232.7
1710.49	20092.2
1709.5	19858.3
1708.51	20167.4
1707.52	20312.3
1706.53	20129
1705.54	20029
1704.54	20118.3
1703.55	20235.4
1702.56	20571.7
1701.57	20209.5
1700.58	20200.4
1699.59	20080.4
1698.6	20313.2
1697.6	20095
1696.61	20194.2
1695.62	20222.8
1694.63	20143.2
1693.63	20229.8
1692.64	20316.3
1691.65	20352.5
1690.65	20527
1689.66	20789.5
1688.66	20732.4
1687.67	20590
1686.67	20480.2
1685.68	20513.8
1684.69	20700.6
1683.69	20487.9
1682.69	20755
1681.7	20690.6
1680.7	20488
1679.71	20732.4
1678.71	20720.7
1677.72	20879.6
1676.72	20729.9
1675.72	20770.8
1674.73	20919.6
1673.73	21055.8
1672.73	21016.4
1671.73	20811.7
1670.74	21188.3
1669.74	21384.5
1668.74	21372.6
1667.74	21418.4
1666.74	21669.4
1665.74	21294.6
1664.74	21465.4
1663.75	21371
1662.75	21606.8
1661.75	21494.9
1660.75	21320.5
1659.75	21831.2
1658.75	21834.3
1657.75	21954.8
1656.75	21783
1655.75	22023.4
1654.74	21984
1653.74	21939.6
1652.74	22174.8
1651.74	22402.4
1650.74	22432.8
1649.74	22118.9
1648.73	22541
1647.73	22666.1
1646.73	22811.1
1645.73	23038.4
1644.72	23036.2
1643.72	23215.9
1642.72	23410.5
1641.71	23473
1640.71	23587.8
1639.71	23667.7
1638.7	23687.8
1637.7	23844.8
1636.69	23815.1
1635.69	23825.2
1634.68	23944.7
1633.68	23924.9
1632.67	24288.1
1631.67	23917.7
1630.66	24325.4
1629.65	23855.8
1628.65	23547.8
1627.64	23466.1
1626.64	23436.5
1625.63	23444.1
1624.62	23367.4
1623.61	23481.8
1622.61	23189.1
1621.6	23268.8
1620.59	23266.5
1619.58	22927
1618.57	22627.3
1617.57	22744.2
1616.56	22848.6
1615.55	22791.9
1614.54	22544.5
1613.53	22760.4
1612.52	22550.2
1611.51	22496.1
1610.5	22546
1609.49	22496.9
1608.48	22754.6
1607.47	22596.6
1606.46	22614.2
1605.45	22760.5
1604.44	23022.9
1603.43	22842.7
1602.41	22741.6
1601.4	22959.4
1600.39	22907.8
1599.38	23004.4
1598.37	22980
1597.35	22558
1596.34	22815.1
1595.33	23044.9
1594.31	23015.5
1593.3	23403.1
1592.29	23058
1591.27	23166.7
1590.26	23009.1
1589.24	23152.3
1588.23	23194.4
1587.22	23327.7
1586.2	23724.5
1585.19	23416.7
1584.17	23111.5
1583.15	23357.9
1582.14	23508.2
1581.12	23577.3
1580.11	23520.8
1579.09	23703
1578.07	25060.6
1577.06	25151.4
1576.04	23828.6
1575.02	23575.5
1574.01	23482.2
1572.99	23612.6
1571.97	23595.5
1570.95	23212.5
1569.93	23725.8
1568.92	23885.4
1567.9	23522.2
1566.88	23843.8
1565.86	24045
1564.84	24427.7
1563.82	24758.6
1562.8	25052.7
1561.78	25594.2
1560.76	26500.7
1559.74	26933.9
1558.72	27675.6
1557.7	28230.9
1556.68	28399
1555.66	29044.4
1554.64	29055.6
1553.61	28863.7
1552.59	29078
1551.57	29201.7
1550.55	29000.1
1549.53	27967.2
1548.5	27743.9
1547.48	27442.4
1546.46	26882.1
1545.44	26600.5
1544.41	26402.1
1543.39	25778.8
1542.36	25714.9
1541.34	25458.2
1540.32	24806.1
1539.29	24764.5
1538.27	24459.3
1537.24	24400.6
1536.22	24459.1
1535.19	24059.1
1534.17	23905.4
1533.14	24141.8
1532.11	23998
1531.09	23829.9
1530.06	23771.4
1529.04	23432.9
1528.01	23381.8
1526.98	23793.3
1525.95	23508.6
1524.93	23438.1
1523.9	23603.6
1522.87	23564.7
1521.84	23246.1
1520.82	23333.8
1519.79	23394.6
1518.76	23312.1
1517.73	23465.2
1516.7	23567.3
1515.67	23589.2
1514.64	23659.7
1513.61	23671.8
1512.58	23533.5
1511.55	23705.8
1510.52	23747
1509.49	23749.5
1508.46	23858.6
1507.43	23943.4
1506.4	24435.5
1505.37	23902.1
1504.34	24086.2
1503.3	24398.7
1502.27	24585.1
1501.24	24885.2
1500.21	25127.1
1499.17	24952.4
1498.14	25358.8
1497.11	25392.3
1496.07	25467
1495.04	25398.8
1494.01	25345.3
1492.97	25448.9
1491.94	25453.3
1490.91	25535.1
1489.87	25208.5
1488.84	25476.3
1487.8	25101.5
1486.77	25265.4
1485.73	25499.3
1484.69	25298.5
1483.66	25163
1482.62	25201.2
1481.59	25627.9
1480.55	25702.2
1479.51	25901.9
1478.48	26070.2
1477.44	26575.9
1476.4	26664.4
1475.36	27386.6
1474.33	27766.4
1473.29	28442.3
1472.25	29563.5
1471.21	30522.8
1470.17	31334.9
1469.13	32760.4
1468.1	33559.7
1467.06	35241.5
1466.02	36109.7
1464.98	36891
1463.94	37299.3
1462.9	37435.8
1461.86	37336.8
1460.82	37112.9
1459.78	36439.9
1458.73	35959.3
1457.69	35015.5
1456.65	33913.6
1455.61	32564.9
1454.57	32080.7
1453.53	31287.2
1452.48	30374.1
1451.44	29468.5
1450.4	29021.3
1449.36	28694.1
1448.31	28074.6
1447.27	27388.3
1446.23	27449.8
1445.18	27192.6
1444.14	26947.5
1443.09	26657.1
1442.05	26797.6
1441.01	26244
1439.96	26257.8
1438.92	25886.4
1437.87	26038.9
1436.82	25892.4
1435.78	25681.5
1434.73	25800.5
1433.69	25948.1
1432.64	28516
1431.59	25696.2
1430.55	25186.9
1429.5	25114.9
1428.45	24670.4
1427.41	24596.1
1426.36	25066
1425.31	24531.1
1424.26	24626.3
1423.21	24583
1422.17	24775.9
1421.12	24661.1
1420.07	24770.4
1419.02	24760.5
1417.97	25093.7
1416.92	24869.4
1415.87	25169.1
1414.82	25194.8
1413.77	25437.2
1412.72	25924.6
1411.67	26238.1
1410.62	26953.5
1409.57	27359.4
1408.51	28129
1407.46	28796
1406.41	29522.2
1405.36	30423.9
1404.31	30643.3
1403.25	31216.6
1402.2	31549.8
1401.15	31571.8
1400.1	31363.5
1399.04	31065
1397.99	30826.1
1396.94	30572.9
1395.88	30436.2
1394.83	30107.3
1393.77	30276.6
1392.72	30173.1
1391.66	29937
1390.61	30274.4
1389.55	30635.3
1388.5	31188
1387.44	32088.6
1386.39	32778
1385.33	33647.1
1384.27	34570.3
1383.22	36013.6
1382.16	36954.8
1381.1	36954.2
1380.05	37790.8
1378.99	38374
1377.93	38715.9
1376.87	38502.3
1375.82	38106.9
1374.76	37926.5
1373.7	37335.3
1372.64	36560.2
1371.58	35839.6
1370.52	34961.2
1369.46	34585.9
1368.4	33526.4
1367.34	33252.9
1366.28	32673
1365.22	31963.5
1364.16	31405.3
1363.1	31148.9
1362.04	30982.3
1360.98	30676.6
1359.92	30507.7
1358.86	30713.4
1357.8	31050.8
1356.73	31338.6
1355.67	31386.2
1354.61	32010.3
1353.55	32956.4
1352.48	33732.8
1351.42	34572.4
1350.36	35475.1
1349.29	36828.7
1348.23	37984.3
1347.16	39101.9
1346.1	40651.3
1345.04	41941.6
1343.97	43259.6
1342.91	44037.1
1341.84	44384.7
1340.78	45736.6
1339.71	45910.1
1338.64	55513.2
1337.58	52497.5
1336.51	46338.7
1335.45	45485.2
1334.38	45018.7
1333.31	44622.7
1332.25	43596.7
1331.18	42629.6
1330.11	41782.4
1329.04	41223.5
1327.97	40049.2
1326.91	39278
1325.84	38862.7
1324.77	38344.6
1323.7	37651.4
1322.63	37262.4
1321.56	36854.8
1320.49	36293.2
1319.42	35470.1
1318.35	35170.6
1317.28	34268.7
1316.21	33514.2
1315.14	33042.5
1314.07	32435.7
1313	32039.2
1311.93	31495.8
1310.86	30908.3
1309.78	30241.8
1308.71	30102.6
1307.64	29515.7
1306.57	29456
1305.5	29093.2
1304.42	28723.7
1303.35	28524.3
1302.28	28590.6
1301.2	28451.9
1300.13	28525.2
1299.05	28626.3
1297.98	28459.8
1296.91	28349.1
1295.83	28529.3
1294.76	28853.7
1293.68	29222
1292.61	29113.6
1291.53	29209.8
1290.45	29392
1289.38	29878.4
1288.3	30081.3
1287.23	30555.7
1286.15	31023
1285.07	31262.6
1284	32017.4
1282.92	32987.6
1281.84	34013.1
1280.76	35114.8
1279.68	36190.4
1278.61	36908.6
1277.53	37260.2
1276.45	37451.7
1275.37	37520.3
1274.29	37510.2
1273.21	37208.2
1272.13	35908.4
1271.05	35366.1
1269.97	34296.3
1268.89	33326.4
1267.81	32794.2
1266.73	31381
1265.65	31180.2
1264.57	29811.7
1263.49	29299.2
1262.4	28632.1
1261.32	28298
1260.24	27786.1
1259.16	27563.2
1258.08	27074.8
1256.99	26937.5
1255.91	26398.7
1254.83	26593.9
1253.74	26309.2
1252.66	25893
1251.58	25929.2
1250.49	25760
1249.41	26052
1248.32	25763.1
1247.24	25776.1
1246.15	26044.9
1245.07	25846
1243.98	25766.9
1242.9	25756.9
1241.81	25707.8
1240.72	25654
1239.64	26049.1
1238.55	25972.3
1237.46	26088.8
1236.38	26232.8
1235.29	25746.8
1234.2	25996.6
1233.11	26168.1
1232.03	25898.4
1230.94	26143.4
1229.85	26004.7
1228.76	25808.6
1227.67	25803.2
1226.58	25905.7
1225.49	26097.6
1224.4	26239
1223.31	26206
1222.22	26150.1
1221.13	26009.3
1220.04	26265.2
1218.95	26365.1
1217.86	26300
1216.77	26113.5
1215.68	26772.3
1214.59	29459.9
1213.5	27754.8
1212.4	27220.2
1211.31	26800.2
1210.22	27320.9
1209.13	27317.5
