400.792	52756
402.399	51569
404.006	51137
405.622	50772
407.237	50913
408.844	50982
410.451	50406
412.067	50261
413.674	50224
415.281	50096
416.896	50379
418.504	49853
420.111	49385
421.718	49392
423.325	48666
424.932	48109
426.54	47990
428.147	47902
429.754	47763
431.353	47577
432.961	47130
434.568	47135
436.167	47041
437.774	46437
439.373	46689
440.981	46411
442.58	46579
444.179	46358
445.786	46356
447.385	46527
448.985	46761
450.584	46645
452.183	46917
453.782	46334
455.381	46307
456.98	46338
458.58	46199
460.179	46122
461.77	46037
463.369	45594
464.968	45597
466.56	45439
468.159	45647
469.75	45023
471.349	45487
472.94	45400
474.531	45414
476.122	45109
477.722	44741
479.313	44891
480.904	44720
482.495	44443
484.086	43940
485.677	43950
487.269	43421
488.86	43632
490.443	43865
492.034	43484
493.625	43685
495.208	43434
496.799	43466
498.391	43416
499.974	43144
501.557	43096
503.148	43159
504.731	43237
506.314	43328
507.905	43076
509.488	43014
511.072	42801
512.655	42810
514.238	42876
515.821	42870
517.404	42689
518.987	43528
520.562	43409
522.145	43325
523.728	43579
525.304	43152
526.887	43106
528.462	43130
530.045	42904
531.62	43173
533.203	42802
534.778	43217
536.353	43421
537.936	43300
539.511	42874
541.086	42991
542.661	42560
544.237	42804
545.812	42802
547.387	42807
548.962	42527
550.529	42512
552.104	42344
553.679	42317
555.246	42376
556.821	42155
558.396	41592
559.963	41822
561.538	42116
563.105	41739
564.672	41555
566.247	41308
567.815	41269
569.382	40966
570.949	40835
572.516	40957
574.083	40976
575.65	41161
577.217	40991
578.784	41457
580.351	41270
581.918	41294
583.477	41576
585.044	41333
586.611	41421
588.17	41705
589.737	41550
591.296	41584
592.855	41670
594.422	41329
595.981	41848
597.54	41381
599.107	41842
600.666	41443
602.225	42002
603.784	42078
605.343	41872
606.902	42461
608.461	42509
610.02	42261
611.571	42309
613.13	42382
614.689	42616
616.248	42194
617.799	42638
619.358	42496
620.909	42331
622.468	42386
624.019	42169
625.57	42585
627.129	42260
628.68	41917
630.231	41631
631.782	42024
633.333	42216
634.884	41916
636.435	42068
637.986	42471
639.537	42592
641.088	42820
642.639	43000
644.182	43211
645.733	42899
647.284	43212
648.827	42958
650.378	43224
651.921	43259
653.471	43079
655.014	43298
656.557	43475
658.108	43286
659.651	43129
661.194	42973
662.737	43111
664.28	42969
665.823	42915
667.366	43074
668.909	43180
670.452	43383
671.995	43443
673.538	43859
675.073	43643
676.616	43588
678.158	43165
679.693	43352
681.236	43155
682.771	42939
684.314	42576
685.849	42276
687.384	41990
688.927	41157
690.462	40799
691.997	40094
693.532	40081
695.066	39485
696.601	39706
698.136	39171
699.671	39037
701.206	39102
702.741	38766
704.268	39091
705.803	39369
707.338	39340
708.864	39495
710.399	39535
711.934	39749
713.461	39256
714.988	39272
716.523	39209
718.05	39607
719.577	39780
721.112	40170
722.638	40542
724.165	41296
725.692	42139
727.219	43682
728.746	46085
730.273	48423
731.799	51484
733.326	54171
734.845	56107
736.372	56650
737.899	55573
739.418	53996
740.945	51621
742.463	49147
743.99	46669
745.509	45454
747.036	44276
748.555	43574
750.074	42859
751.601	42639
753.119	42243
754.638	41868
756.157	41578
757.676	41127
