299.80441	14702
301.44656	14662
303.08731	14365
304.72858	14321
306.36847	14250
308.00885	13976
309.64789	13861
311.28741	13684
312.92557	13618
314.56424	13603.075
316.20154	13540
317.83936	13529.075
319.47577	13269
321.11273	13272
322.74829	13243.075
324.38342	13120
326.01907	13052
327.65335	12878
329.28815	12769
330.92157	12753.075
332.55453	12529.075
334.18805	12348
335.82016	12302
337.45187	12288.075
339.08408	12155
340.7149	12014.075
342.34534	12022
343.97626	11904.075
345.6058	11813
347.23492	11812
348.86456	11710.075
350.49283	11774.075
352.12067	11630
353.74808	11690.075
355.37601	11638
357.00256	11597
358.62869	11458
360.25439	11630
361.87967	11509.075
363.50546	11549
365.12988	11453
366.75388	11506
368.37744	11306
370.00058	11363
371.62332	11318
373.24561	11202
374.86746	11296.075
376.48984	11344
378.11087	11281.075
379.73145	11153
381.35162	11141.075
382.97134	11091.075
384.59067	11048
386.20956	11004.075
387.82803	11115
389.44608	10974
391.06369	10980.075
392.68091	10889
394.29767	10889
395.91403	10789
397.52994	10855.075
399.14545	10778
400.76053	10820
402.37427	10692.075
403.98849	10762
405.60229	10700
407.2157	10434.075
408.82867	10294
410.44122	10345.075
412.05334	10336
413.66504	10250.075
415.27539	10128.075
416.88626	10078
418.4967	10099.075
420.10672	10102
421.71631	10059
423.32455	10035.075
424.93332	10038.075
426.54166	9892
428.14957	9853.0752
429.75616	9907
431.36322	9803.0752
432.96988	9839.0752
434.57614	9702
436.18103	9696
437.78644	9717
439.39142	9699.0752
440.99506	9667.0752
442.59918	9685.0752
444.20291	9666
445.8053	9661
447.4082	9521
449.00974	9423
450.61182	9379.0752
452.21344	9345.0752
453.81375	9192.0752
455.41455	9105.0752
457.01401	9010
458.61398	8861
460.21262	8946
461.81174	8829
463.40955	8830.0752
465.00784	8809.0752
466.60483	8669.0752
468.20227	8684
469.79843	8725.0752
471.39505	8505.0752
472.99036	8500
474.58618	8581.0752
476.18066	8504.0752
477.77563	8530
479.36929	8560
480.96252	8575.0752
482.55624	8623
484.14865	8466.0752
485.74066	8650.0752
487.33313	8539
488.92432	8576.0752
490.51505	8493.0752
492.10632	8421
493.69623	8519
495.28574	8459.0752
496.87576	8370
498.46445	8375
500.0527	8371
501.64059	8337
503.22894	8332
504.81598	8260.0752
506.40262	8253
507.98883	8249
509.57462	8288
511.16092	8286.0752
512.74591	8246
514.33051	8128.0752
515.91467	8219
517.49841	8235
519.08173	8179.0752
520.66559	8050
522.24811	8235.0752
523.8302	8054.0757
525.41193	8108
526.99316	8019.0752
528.5741	7999
530.15454	8036
531.73462	8145.0757
533.31427	8010
534.89349	8039.0752
536.47235	8087.0747
538.05078	8249
539.62878	8217
541.20636	8238.0752
542.78357	8301
544.36041	8257
545.93677	8323.0752
547.51276	8380
549.08832	8343
550.66351	8370.0752
552.23822	8354
553.81171	8404.0752
555.38562	8335
556.95917	8342
558.53229	8351
560.10504	8227
561.67737	8230
563.24835	8210
564.81989	8182
566.39099	8004
567.96167	7883
569.53198	7905
571.10095	7851.0757
572.67041	7717.0752
574.2395	7728
575.80817	7683.0747
577.37555	7624.0752
578.94342	7500.0752
580.51086	7428.0752
582.07703	7419
583.64368	7306.0747
585.2099	7410.0752
586.77484	7176
588.34027	7236.0752
589.90533	7220.0752
591.46906	7208.0747
593.03326	7198
594.59619	7106.0752
596.15967	7128
597.72266	6978.0752
599.28436	6958.0747
600.84662	7018.0752
602.40753	6998.0752
603.96893	6929
605.52905	7012.0752
607.08966	7033.0757
608.64899	7018
610.2088	7011.0752
611.76733	7080
613.32629	7059
614.88403	7085
616.44135	7049.0752
617.99915	7089
619.55566	7208
621.11267	7216
622.6684	7120
624.22369	7179.0752
625.77948	7257.0752
627.33398	7139.0752
628.88812	7172.0752
630.44275	7090
631.99603	7099.0752
633.54895	7077
635.10242	6983
636.65448	6880
638.20624	6849
639.75842	6767
641.30939	6782
642.85992	6711
644.41003	6793.0752
645.95978	6692
647.51001	6627
649.05896	6627
650.60748	6640.0752
652.15564	6647.0752
653.70337	6606
655.25165	6515
656.79858	6551.0752
658.34515	6433
659.8913	6444
661.43707	6444.0757
662.98248	6401.0752
664.52747	6368.0752
666.07202	6391
667.61621	6400.0752
669.16003	6373.0752
670.70343	6361.0752
672.2464	6301
673.78906	6377.0752
675.33124	6379.0752
676.87305	6373
678.41449	6367
679.95551	6372
681.49615	6303
683.03644	6370
684.57629	6275
686.11572	6270
687.65479	6253
689.19348	6215.0752
690.73175	6195
692.26874	6228.0752
693.80627	6219.0752
695.34338	6252
696.88007	6337.0752
698.41638	6320
699.95233	6348.0752
701.48694	6420.0752
703.02209	6431.0752
704.55688	6595
706.09125	6516
707.62518	6464.0752
709.1579	6620.0752
710.6911	6642.0752
712.22388	6705.0752
713.75537	6710.0752
715.28741	6805
716.81903	6985.0752
718.34937	6992.0752
719.88025	7022.0752
721.41071	7092.0752
722.93988	7136
724.46954	7176
725.99884	7350
727.52686	7840
729.05536	8564.0752
730.58264	9403.0752
732.11035	10350.075
733.63684	10937.075
735.16376	10986
736.69031	10435.075
738.21564	9593
739.74139	8841.0752
741.26593	8205
742.7901	7726
744.3147	7386
745.83807	7100
747.36194	6943
748.88452	6935.0752
750.40759	6790
751.92938	6754
753.45172	6618
754.97278	6594
756.49341	6556
758.01459	6584
759.53442	6575
761.05396	6532.0752
762.57391	6629
764.09265	6558
765.61102	6495
767.12982	6514.0752
768.6474	6473.0752
770.16461	6463
771.6814	6442
773.19867	6380.0752
774.71472	6431
776.23041	6461
777.74567	6332
779.26056	6369.0752
780.77588	6467
782.29004	6460
783.80377	6491
785.31708	6509
786.83008	6512
788.34265	6504.0752
789.85486	6517.0752
791.36755	6620.0752
792.87897	6423.0752
794.39001	6574.0752
795.9007	6537.0752
797.41101	6476.0752
798.9209	6532
800.43042	6462.0752
801.93958	6462.0752
803.4483	6450.0752
804.95673	6397
806.46472	6404.0752
807.97235	6428.0752
809.47955	6449
810.98639	6392.0752
812.49292	6483.0752
813.99896	6461
815.50385	6489
817.00916	6583.0752
818.5141	6656
820.01868	6661
821.52289	6677
823.02673	6648.0752
824.53015	6804
826.03235	6785.0752
827.53503	6737
829.03729	6837
830.53925	6660
832.04077	6784
833.54108	6696.0752
835.04187	6735.0757
836.54224	6636
838.04144	6588.0752
839.54108	6723
841.04034	6536.0752
842.53925	6530
844.03687	6484.0747
845.53503	6562
847.03278	6518.0752
848.5293	6473
850.02631	6549
851.52209	6474.0752
853.01837	6452
854.51422	6569
856.00885	6537.0752
857.50397	6456
858.99786	6449
860.49225	6504
861.98541	6453.0752
863.479	6506.0752
864.97137	6491.0757
866.46423	6487
867.95587	6470.0752
869.448	6453.0747
870.9389	6441.0752
872.4303	6454
873.92041	6377
875.41101	6306.0752
