398.86	43178.45
400.13	43101.63
401.41	42957.64
402.68	43023.20
403.95	43357.49
405.23	43203.27
406.50	42495.02
407.77	42301.81
409.04	42495.65
410.31	42290.12
411.58	42235.35
412.85	42207.05
414.12	41573.00
415.39	41440.49
416.66	41824.17
417.93	41552.87
419.20	41550.91
420.47	41532.62
421.74	41463.25
423.01	41522.56
424.27	41248.81
425.54	41250.86
426.81	41475.76
428.08	41586.25
429.34	41140.43
430.61	41287.71
431.87	41559.90
433.14	41050.29
434.41	41328.70
435.67	41304.14
436.93	41177.15
438.20	40781.70
439.46	40986.52
440.73	40943.40
441.99	41021.24
443.25	40906.33
444.52	40904.19
445.78	40988.22
447.04	41000.46
448.30	40914.17
449.57	40575.28
450.83	40503.22
452.09	41100.84
453.35	40769.96
454.61	40839.70
455.87	40506.55
457.13	40491.95
458.39	40933.96
459.65	40526.52
460.91	40546.90
462.17	40460.25
463.42	40116.22
464.68	40509.24
465.94	40416.34
467.20	40030.84
468.45	40401.45
469.71	40667.12
470.97	40386.54
472.22	39969.71
473.48	40355.11
474.73	40367.23
475.99	40616.69
477.25	39995.15
478.50	40366.46
479.75	39934.56
481.01	40334.96
482.26	40221.04
483.52	39985.13
484.77	40152.22
486.02	39721.81
487.27	40157.79
488.53	39832.67
489.78	40070.23
491.03	40105.07
492.28	40098.52
493.53	40073.33
494.78	39925.92
496.03	40006.33
497.28	40059.84
498.53	39872.93
499.78	39928.50
501.03	39857.60
502.28	40008.61
503.53	39945.99
504.78	39829.38
506.03	39897.45
507.27	39780.77
508.52	40004.62
509.77	39867.13
511.02	39866.70
512.26	40013.84
513.51	40044.63
514.75	40208.50
516.00	40493.09
517.25	40625.94
518.49	40883.71
519.73	40871.03
520.98	40539.82
522.22	40437.51
523.47	40110.20
524.71	40018.14
525.95	39834.35
527.20	39913.10
528.44	39808.41
529.68	40024.82
530.92	39995.20
532.17	39690.16
533.41	39543.57
534.65	39722.55
535.89	40003.91
537.13	40055.68
538.37	40032.28
539.61	40209.45
540.85	40083.66
542.09	40191.93
543.33	40486.35
544.57	40841.56
545.80	40517.07
547.04	41113.08
548.28	40840.81
549.52	41091.77
550.75	40524.11
551.99	40884.02
553.23	40814.63
554.46	40852.08
555.70	40451.48
556.94	40444.83
558.17	40647.87
559.41	40590.91
560.64	40391.26
561.88	40204.11
563.11	40247.75
564.34	40532.86
565.58	40053.68
566.81	39952.38
568.04	39874.13
569.28	39907.22
570.51	40175.77
571.74	39870.43
572.97	39743.70
574.20	39747.34
575.44	39858.29
576.67	39744.09
577.90	39097.22
579.13	39816.62
580.36	39757.08
581.59	39600.60
582.82	39361.86
584.04	39662.58
585.27	39733.65
586.50	39743.59
587.73	39702.91
588.96	39725.51
590.19	39682.69
591.41	39802.38
592.64	40143.82
593.87	39731.50
595.09	39650.61
596.32	39988.02
597.55	39763.44
598.77	40058.76
600.00	39895.40
601.22	39772.14
602.45	40177.67
603.67	40194.07
604.89	39810.46
606.12	39782.32
607.34	39948.96
608.57	40316.89
609.79	40394.76
611.01	40409.09
612.23	40255.99
613.46	40085.86
614.68	40628.13
615.90	40882.20
617.12	41076.99
618.34	41358.88
619.56	41768.25
620.78	41889.08
622.00	42625.81
623.22	43027.28
624.44	43059.26
625.66	43520.53
626.88	43463.36
628.10	43795.25
629.31	43578.61
630.53	43476.73
631.75	43445.01
632.97	43443.07
634.18	43211.21
635.40	42234.00
636.62	42745.04
637.83	42257.20
639.05	42378.54
640.26	41911.69
641.48	42007.42
642.69	41870.76
643.91	41902.53
645.12	41812.71
646.34	41701.50
