2001.48	1489
2000.55	1539.98
1999.61	1612.1
1998.68	1496.46
1997.75	9033.3
1996.82	2302.78
1995.88	1661.75
1994.95	1540.84
1994.02	1537.85
1993.08	1462.55
1992.15	1336.39
1991.22	1590.49
1990.28	1290.35
1989.35	1431.95
1988.41	1206.88
1987.48	1273.53
1986.55	1431.1
1985.61	1275.7
1984.68	1288.82
1983.74	1400.85
1982.81	1416.61
1981.87	1309.44
1980.93	1426.74
1980	1228.78
1979.06	1338.04
1978.13	1327.09
1977.19	1625.83
1976.25	1387.96
1975.32	1411.7
1974.38	1416.76
1973.44	1440.49
1972.5	1442.87
1971.57	1365.26
1970.63	1418.31
1969.69	1455.34
1968.75	1407.09
1967.81	1505.39
1966.88	1467.8
1965.94	1289.06
1965	1366.03
1964.06	1421.67
1963.12	1368.15
1962.18	1298.69
1961.24	1447.43
1960.3	1524.29
1959.36	1523.99
1958.42	1417.32
1957.48	1422.36
1956.54	1400.81
1955.6	1381.93
1954.66	1341.8
1953.72	1431.86
1952.78	1436.89
1951.84	1354.28
1950.89	1508
1949.95	1438.69
1949.01	1382.67
1948.07	1432.81
1947.13	1283.97
1946.18	1466.73
1945.24	1400.14
1944.3	1328.28
1943.35	1436.7
1942.41	1423.16
1941.47	1473.22
1940.52	1327.23
1939.58	1334.91
1938.64	1475
1937.69	1289.37
1936.75	1389.7
1935.8	1378.84
1934.86	1405.03
1933.91	1402.11
1932.97	1518.21
1932.02	1282.55
1931.08	1290.23
1930.13	1271.47
1929.18	1493.22
1928.24	1500.85
1927.29	1339.4
1926.35	1405.17
1925.4	1293.97
1924.45	1589.43
1923.5	1370.01
1922.56	1488.51
1921.61	1414.33
1920.66	1503.74
1919.71	1566.75
1918.77	1524.24
1917.82	1342.02
1916.87	1399.74
1915.92	1528.61
1914.97	1393.92
1914.02	1454.23
1913.07	2183.55
1912.13	3794.78
1911.18	3501.77
1910.23	1574.17
1909.28	1244.87
1908.33	1610.38
1907.38	1560.08
1906.43	1425.62
1905.47	1412.19
1904.52	1385.62
1903.57	1380.08
1902.62	1487.57
1901.67	1376.91
1900.72	1421.3
1899.77	1355.35
1898.81	1478.51
1897.86	1357.43
1896.91	1333.54
1895.96	1448.75
1895.01	1354
1894.05	1311.76
1893.1	1660.35
1892.15	1285.01
1891.19	1423.72
1890.24	1502.08
1889.28	1344.52
1888.33	1354.74
1887.38	1427.82
1886.42	1301.81
1885.47	1241.32
1884.51	1445.3
1883.56	1494.75
1882.6	1499.69
1881.65	1402.57
1880.69	1506.94
1879.74	1388.93
1878.78	1556.03
1877.82	1357
1876.87	1471.75
1875.91	1377.37
1874.95	1476.39
1874	1285.38
1873.04	1562
1872.08	1579.97
1871.12	1310.73
1870.17	1555.85
1869.21	1474.63
1868.25	1469.12
1867.29	1581.01
1866.33	1353.76
1865.38	1452.59
1864.42	1454.91
1863.46	1561.5
1862.5	1350.08
1861.54	1451.44
1860.58	1409.46
1859.62	1547.23
1858.66	3145.93
1857.7	3054.18
1856.74	1559.32
1855.78	1473.12
1854.82	1280.27
1853.86	1436.11
1852.9	1334.38
1851.94	1513.56
1850.97	1393.65
1850.01	1455.76
1849.05	1478.86
1848.09	1447.39
1847.13	1480.87
1846.16	1480.58
1845.2	1449.12
1844.24	1329.39
1843.27	1266.82
1842.31	1487.18
1841.35	1375.3
1840.38	1509.94
1839.42	1457.76
1838.46	1462.65
1837.49	1511.63
1836.53	1459.48
1835.56	1601.73
1834.6	1456.3
1833.63	1432.69
1832.67	1432.41
1831.7	1388.1
1830.74	1592.37
1829.77	1462.61
1828.81	1410.56
1827.84	1446.5
1826.87	1422.93
1825.91	1484.72
1824.94	1463.74
1823.97	1326.41
1823.01	1416.62
1822.04	1411.17
1821.07	1470.32
1820.1	1612.12
1819.14	1614.38
1818.17	1386.8
1817.2	1624.06
1816.23	1564.36
1815.26	1574.38
1814.29	1434.72
1813.32	1411.21
1812.36	1423.83
1811.39	1503.49
1810.42	1382
1809.45	1397.19
1808.48	1523.2
1807.51	1579.59
1806.54	1391.2
1805.57	1532.59
1804.59	1550.31
1803.62	1465.03
1802.65	1423.55
1801.68	1374.37
1800.71	1556.79
1799.74	1602.78
1798.77	1347.82
1797.79	1594.43
1796.82	1532.4
1795.85	1400.99
1794.88	1475.24
1793.9	1474.95
1792.93	1533.74
1791.96	1330.52
1790.98	1515.15
1790.01	1468.63
1789.04	1511.98
1788.06	1334.58
1787.09	1365.11
1786.11	1439.23
1785.14	1503.07
1784.16	1325.82
1783.19	1412.73
1782.21	1450.9
1781.24	1504.43
1780.26	1455.44
1779.29	1606.3
1778.31	1449.73
1777.33	1518.58
1776.36	1500.36
1775.38	1410.46
1774.4	1394.82
1773.43	1409.9
1772.45	1616.83
1771.47	1383.75
1770.49	1570.15
1769.52	1500.81
1768.54	1515.84
1767.56	1638.21
1766.58	1627.66
1765.6	1445.95
1764.63	1532.5
1763.65	1496.45
1762.67	1383.81
1761.69	1700.05
1760.71	1495.54
1759.73	1551.38
1758.75	1436.27
1757.77	1499.74
1756.79	1545.34
1755.81	1542.48
1754.83	1537.07
1753.85	1501.09
1752.86	1587.42
1751.88	1495.39
1750.9	1576.59
1749.92	1448.95
1748.94	1652.34
1747.96	1562.91
1746.97	1641.49
1745.99	1440.15
1745.01	1549.25
1744.03	1510.79
1743.04	1406.22
1742.06	1591.54
1741.08	1685.26
1740.09	1623.93
1739.11	1425.42
1738.12	1534.37
1737.14	1544.22
1736.15	1419.48
1735.17	1513.13
1734.18	1581.36
1733.2	1626.72
1732.21	1469.08
1731.23	1542.35
1730.24	1514.14
1729.26	1387.05
1728.27	1584.52
1727.28	1594.34
1726.3	1573.74
1725.31	1499.95
1724.32	1524.98
1723.34	1577.86
1722.35	1691.49
1721.36	1506.34
1720.38	1470.6
1719.39	1556.34
1718.4	1649.64
1717.41	1651.84
1716.42	1573.1
1715.43	1527.27
1714.44	1592.7
1713.46	1460.94
1712.47	1680.5
1711.48	1533.62
1710.49	1586.36
1709.5	1631.5
1708.51	1557.94
1707.52	1529.86
1706.53	1549.74
1705.54	1622.61
1704.54	1718.16
1703.55	1531.15
1702.56	1583.8
1701.57	1696.95
1700.58	1535.26
1699.59	1673.58
1698.6	1542.2
1697.6	1630.07
1696.61	1614.63
1695.62	1631.93
1694.63	1624.05
1693.63	1711.83
1692.64	1472.38
1691.65	1670.87
1690.65	1829.04
1689.66	1687.81
1688.66	1644.71
1687.67	1669.52
1686.67	1611.37
1685.68	1626.12
1684.69	1736.36
1683.69	1567.68
1682.69	1735.66
1681.7	1619.79
1680.7	1471.32
1679.71	1583.99
1678.71	1704.14
1677.72	1786.6
1676.72	1583.03
1675.72	1725.68
1674.73	1592.42
1673.73	1612.15
1672.73	1629.37
1671.73	1578.92
1670.74	1618.69
1669.74	1640.91
1668.74	1592.99
1667.74	1552.6
1666.74	1689.99
1665.74	1549.47
1664.74	1601.71
1663.75	1518.82
1662.75	1643.59
1661.75	1625.75
1660.75	1570.41
1659.75	1580.09
1658.75	1594.77
1657.75	1574.45
1656.75	1576.63
1655.75	1763.67
1654.74	1608.46
1653.74	1765.45
1652.74	1772.58
1651.74	1649.92
1650.74	1731.94
1649.74	1731.59
1648.73	1771.15
1647.73	1656.06
1646.73	1730.53
1645.73	1670.35
1644.72	1675
1643.72	1677.15
1642.72	1761.52
1641.71	1748.71
1640.71	1733.41
1639.71	1670.81
1638.7	1585.83
1637.7	1630.31
1636.69	1634.95
1635.69	1729.16
1634.68	1766.13
1633.68	1633.96
1632.67	1735.57
1631.67	1710.36
1630.66	1710.01
1629.65	1901.01
1628.65	1845.96
1627.64	1649.36
1626.64	1678.82
1625.63	1824.98
1624.62	1767.51
1623.61	1655.46
1622.61	1593.09
1621.6	1781.32
1620.59	1914.9
1619.58	4161.33
1618.57	3260.46
1617.57	1941
1616.56	1816.69
1615.55	1640.38
1614.54	1706.94
1613.53	1793.29
1612.52	1679.01
1611.51	1567.25
1610.5	1705.55
1609.49	1846.28
1608.48	1638.05
1607.47	1815.84
1606.46	1852.57
1605.45	1716.19
1604.44	1755.39
1603.43	1802
1602.41	1623.7
1601.4	1722.2
1600.39	1786.08
1599.38	1916.62
1598.37	1753.25
1597.35	1686.24
1596.34	1621.72
1595.33	1747.25
1594.31	1751.83
1593.3	1768.74
1592.29	1519.28
1591.27	1837.06
1590.26	1629.6
1589.24	1725.4
1588.23	1850.73
1587.22	1677.88
1586.2	1694.78
1585.19	1689.51
1584.17	1716.25
1583.15	1649.43
1582.14	1594.95
1581.12	1749.66
1580.11	1800.97
1579.09	1803.06
1578.07	1605.94
1577.06	1949.85
1576.04	1632.33
1575.02	1600.05
