400	24043.699
401.16449	24023.115
402.32898	23792.104
403.49344	23732.035
404.65793	23620.453
405.82242	23435.148
406.98691	23324.131
408.1514	23198.744
409.31586	23208.189
410.48035	23080.016
411.64484	23023.523
412.80933	22953.424
413.97379	22912.186
415.13828	22955.586
416.30276	22898.84
417.46725	22780.809
418.63174	22737.988
419.7962	22643.111
420.96069	22663.383
422.12518	22638.916
423.28967	22507.07
424.45416	22660.475
425.61862	22527.129
426.78311	22497.268
427.9476	22424.146
429.11209	22421.049
430.27655	22367.736
431.44104	22203.889
432.60553	22094.328
433.77002	21995.432
434.93451	22068.086
436.09897	21990.637
437.26346	21850.951
438.42795	21776.537
439.59244	21802.41
440.75693	21849.986
441.92139	21821.701
443.08588	21631.162
444.25037	21491.113
445.41486	21475.813
446.57932	21427.703
447.7438	21333.047
448.90829	21274.504
450.07278	21233.104
451.23727	21313.574
452.40173	21332.885
453.56622	21142.348
454.73071	21088.236
455.8952	21072.92
457.05969	20973.928
458.22415	20940.658
459.38864	20998.275
460.55313	20899.734
461.71762	20939.076
462.88211	20831.568
464.04657	20745.514
465.21106	20709.34
466.37555	20612.561
467.54004	20535.688
468.7045	20562.822
469.86899	20516.105
471.03348	20431.898
472.19797	20346.631
473.36246	20338.025
474.52692	20355.736
475.69141	20274.459
476.8559	20296.941
478.02039	20297.596
479.18488	20312.342
480.34933	20301.646
481.51382	20234.537
482.67831	20218.791
483.8428	20259.801
485.00726	20156.178
486.17175	20300.73
487.33624	20274.703
488.50073	20139.264
489.66522	20112.629
490.82968	20155.934
491.99417	20144.955
493.15866	20061.104
494.32315	20046.041
495.48764	19849.373
496.6521	19840.273
497.81659	19780.074
498.98108	19747.289
500.14557	19729.082
501.31006	19683.135
502.47452	19620.322
503.63901	19618.943
504.8035	19644.711
505.96799	19504.789
507.13245	19429.641
508.29694	19439.594
509.46143	19417.42
510.62592	19367.309
511.79041	19396.848
512.9549	19401.301
514.11938	19496.063
515.28381	19361.564
516.4483	19399.865
517.61279	19410.604
518.77728	19378.299
519.94177	19379.025
521.10626	19405.582
522.27075	19350.477
523.43524	19261.818
524.59973	19294.148
525.76422	19286.508
526.92865	19311.725
528.09314	19338.303
529.25763	19423.566
530.42212	19620.674
531.58661	19668.359
532.7511	19676.48
533.91559	19867.334
535.08008	19848.102
536.24457	19918.947
537.409	20143.666
538.57349	20314.656
539.73798	20301.326
540.90247	20361.102
542.06696	20602.643
543.23145	20583.869
544.39594	20529.158
545.56042	20638.082
546.72491	20677.52
547.8894	20689.461
549.05383	20764.203
550.21832	20716.809
551.38281	20665.285
552.5473	20624.982
553.71179	20568.475
554.87628	20538.936
556.04077	20559.361
557.20526	20534.744
558.36975	20404.209
559.53418	20264.854
560.69867	20285.428
561.86316	20105.662
563.02765	19948.83
564.19214	19751.898
565.35663	19681.316
566.52112	19567.361
567.68561	19364.258
568.8501	19207.486
570.01453	19159.207
571.17902	19049.721
572.34351	18951.113
573.508	18886.979
574.67249	18780.537
575.83698	18793.213
577.00146	18782.711
578.16595	18709.004
579.33044	18691.557
580.49493	18639.076
581.65936	18609.645
582.82385	18639.652
583.98834	18580.576
585.15283	18537.068
586.31732	18554.711
587.48181	18543.51
588.6463	18497.563
589.81079	18544.795
590.97528	18654.213
592.13971	18565.955
593.3042	18759.021
594.46869	18636.645
595.63318	18609.051
596.79767	18675.645
597.96216	18776.424
599.12665	18888.105
600.29114	18963.578
601.45563	18965.496
602.62012	19019.268
603.78455	19165.41
604.94904	19191.289
606.11353	19155.689
607.27802	19282.283
608.4425	19459.686
609.60699	19545.875
610.77148	19645.229
611.93597	19749.51
613.10046	19835.512
614.26489	20006.178
615.42938	20127.906
616.59387	20329.768
617.75836	20516.033
618.92285	20617.678
620.08734	20677.646
621.25183	20760.434
622.41632	20823.551
623.58081	20782.273
624.74524	20684.727
625.90973	20689.594
627.07422	20633.406
628.23871	20513.652
629.4032	20392.652
630.56769	20270.303
631.73218	20154.195
632.89667	20116.912
634.06116	19889.469
635.22565	19924.459
636.39008	19804.852
637.55457	19684.027
638.71906	19554.287
639.88354	19556.186
641.04803	19625.143
642.21252	19634.326
643.37701	19608.969
644.5415	19515.381
645.70599	19583.904
646.87042	19594.42
648.03491	19479.445
649.1994	19477.689
650.36389	19487.607
651.52838	19479.979
652.69287	19485.813
653.85736	19477.629
655.02185	19400.459
656.18634	19360.102
657.35083	19356.283
658.51526	19217.779
659.67975	19101.971
660.84424	19028.213
662.00873	19053.564
663.17322	19029.791
664.33771	18923.791
665.5022	18898.074
666.66669	18945.189
667.83118	18914.949
668.99561	18852.412
670.1601	18886.037
671.32458	18899.803
672.48907	18921.654
673.65356	18854.986
674.81805	18888.934
675.98254	19022.691
677.14703	19069.602
678.31152	19219.666
679.47595	19239.098
680.64044	19304.842
681.80493	19537.389
682.96942	19443.932
684.13391	19321.734
685.2984	19214.547
686.46289	19131.744
687.62738	19056.285
688.79187	18928.439
689.95636	18765.277
691.12079	18704.947
692.28528	18499.73
693.44977	18451.15
694.61426	18309.229
695.77875	18260.182
696.94324	18194.453
698.10773	18058.768
699.27222	17972.17
700.43671	18008.912
701.60114	18029.936
702.76563	17920.42
703.93011	17964.584
705.0946	17986.707
706.25909	17928.502
707.42358	17956.309
708.58807	18017.814
709.75256	18084.652
710.91705	18153.531
712.08154	18197.254
713.24597	18234.881
714.41046	18372.582
715.57495	18560.32
716.73944	18699.637
717.90393	18842.545
719.06842	19257.074
720.23291	19652.252
721.3974	20012.082
722.56189	20493.877
723.72632	21115.613
724.89081	21867.102
726.0553	22805.797
727.21979	23921.229
728.38428	25247.852
729.54877	26772.928
730.71326	28618.945
731.87775	30719.301
733.04224	32486.146
734.20673	34045.504
735.37115	35234.496
736.53564	35885.027
737.70013	35888.348
738.86462	35171.973
740.02911	33841.074
741.1936	32117.143
742.35809	30320.67
743.52258	28589.143
744.68707	27009.896
745.8515	25568.271
747.01599	24489.012
748.18048	23629.375
749.34497	22957.023
