398.66	53668.43
399.93	53975.18
401.21	53519.11
402.48	53429.13
403.75	53540.62
405.03	52807.21
406.30	53207.79
407.57	52854.87
408.84	52691.27
410.11	52798.64
411.38	52708.32
412.65	52118.42
413.92	52180.86
415.19	51661.94
416.46	52150.75
417.73	52213.24
419.00	51702.11
420.27	51492.95
421.54	51496.09
422.81	50929.26
424.08	50938.40
425.34	50512.19
426.61	50605.05
427.88	49630.52
429.14	49952.29
430.41	49975.52
431.68	49309.14
432.94	48619.92
434.21	48421.73
435.47	48248.01
436.74	47490.44
438.00	47052.11
439.26	46847.20
440.53	46474.10
441.79	46699.51
443.06	46151.88
444.32	45841.93
445.58	45609.79
446.84	45034.82
448.11	44868.06
449.37	44787.46
450.63	44507.61
451.89	44430.99
453.15	44101.60
454.41	43344.56
455.67	43339.55
456.93	42894.50
458.19	43136.19
459.45	42688.82
460.71	42331.77
461.97	42225.65
463.23	41814.79
464.48	41850.58
465.74	41742.20
467.00	41555.48
468.26	41236.79
469.51	41154.98
470.77	41149.41
472.03	40349.89
473.28	40744.28
474.54	40352.79
475.79	40452.26
477.05	40134.81
478.30	39910.12
479.56	39668.80
480.81	39906.59
482.06	39679.61
483.32	39495.92
484.57	39502.32
485.82	39750.64
487.08	39062.19
488.33	39271.21
489.58	39219.62
490.83	38950.68
492.08	38905.20
493.34	38954.94
494.59	38524.18
495.84	38797.59
497.09	38799.68
498.34	38470.13
499.59	38451.40
500.84	38608.92
502.08	38494.80
503.33	38235.39
504.58	37969.63
505.83	38565.16
507.08	38087.57
508.33	38274.30
509.57	38141.22
510.82	38537.90
512.07	38255.18
513.31	38444.21
514.56	38751.83
515.80	38699.81
517.05	38797.54
518.29	38685.16
519.54	38959.84
520.78	38787.07
522.03	38514.26
523.27	38805.75
524.51	38745.30
525.76	38674.41
527.00	38816.08
528.24	38513.75
529.49	38615.82
530.73	38715.86
531.97	39060.03
533.21	39283.34
534.45	39057.98
535.69	39032.94
536.93	39245.95
538.17	39170.81
539.41	39340.08
540.65	39519.88
541.89	39290.05
543.13	39875.55
544.37	39992.86
545.61	40252.47
546.85	41690.21
548.08	42720.54
549.32	44100.96
550.56	45729.12
551.80	47554.95
553.03	49905.38
554.27	51601.09
555.51	53373.07
556.74	54210.89
557.98	55145.58
559.21	55285.78
560.45	54721.13
561.68	55184.46
562.92	53878.57
564.15	53187.19
565.38	52163.68
566.62	51238.38
567.85	49860.92
569.08	48718.16
570.31	47309.98
571.55	46399.43
572.78	45557.82
574.01	44248.82
575.24	43185.36
576.47	42342.35
577.70	42098.89
578.93	41686.86
580.16	41215.65
581.39	40828.48
582.62	41705.39
583.85	41573.17
585.08	42497.07
586.31	42835.20
587.54	43160.84
588.77	43659.63
589.99	44089.01
591.22	44837.32
592.45	44990.63
593.67	45137.68
594.90	45531.92
596.13	45734.09
597.35	45437.63
598.58	45578.56
599.80	45273.45
601.03	45649.16
602.25	45530.06
603.48	46343.98
604.70	46040.86
605.93	46057.23
607.15	45830.12
608.37	46138.71
609.59	46133.93
610.82	45951.16
612.04	45833.99
613.26	45642.57
614.48	45563.43
615.71	44858.57
616.93	44870.42
618.15	44345.41
619.37	44318.93
620.59	44058.91
621.81	44032.34
623.03	43249.60
624.25	43520.25
625.47	42454.36
626.68	42172.30
627.90	42264.29
629.12	42458.39
630.34	42478.17
631.56	42508.59
632.77	43139.16
633.99	43891.37
635.21	44448.05
636.42	45450.11
637.64	45813.59
638.86	46910.21
640.07	47610.95
641.29	48356.78
642.50	48589.09
643.72	48501.59
644.93	48094.05
646.15	47654.29
647.36	46887.77
648.57	46129.40
649.79	44898.75
651.00	44718.36
652.21	43708.95
653.42	43152.08
654.64	43236.17
655.85	43316.02
657.06	43152.13
658.27	43120.76
659.48	43619.98
660.69	44288.50
661.90	44644.82
663.11	45350.30
664.32	45899.79
665.53	47312.80
666.74	47623.04
667.95	48430.63
669.16	49568.74
670.37	50300.00
671.57	50570.50
672.78	51671.32
673.99	52180.44
675.20	52908.73
676.40	53478.50
677.61	53747.92
678.81	54509.32
680.02	55756.60
681.23	56278.16
682.43	58545.26
683.64	59342.93
684.84	61891.40
686.05	63763.56
687.25	65079.39
688.45	65670.65
689.66	65909.18
690.86	64774.20
692.06	63518.08
693.27	60544.58
694.47	58457.31
695.67	55403.56
696.87	52134.93
698.07	50173.48
699.28	48459.09
700.48	47123.54
701.68	46253.38
702.88	45663.37
704.08	45481.07
705.28	45033.09
706.48	44960.69
707.68	45141.00
708.87	45409.98
710.07	45147.41
711.27	45420.84
712.47	45716.02
713.67	45628.51
714.86	45722.68
716.06	46262.66
717.26	46374.34
718.46	46799.98
719.65	47383.90
720.85	48338.49
722.04	49100.71
723.24	50426.72
724.43	51712.18
725.63	53726.73
