400	21972.758
400.90961	21934.266
401.81921	21701.416
402.72882	21857.217
403.63843	21959.027
404.54803	21923.355
405.45764	21838.443
406.36725	21785.215
407.27686	21672.287
408.18646	21551.693
409.09607	21461.529
410.00568	21355.311
410.91528	21257.902
411.82489	21155.326
412.7345	21022.492
413.6441	21096.209
414.55371	21092.85
415.46332	20952.662
416.37292	20860.172
417.28253	20761.123
418.19217	20651.34
419.10178	20643.381
420.01138	20639.092
420.92099	20688.518
421.8306	20554.326
422.7402	20520.35
423.64981	20480.01
424.55942	20355.184
425.46902	20239.289
426.37863	20105.438
427.28824	20089.416
428.19785	20059.186
429.10745	20120.107
430.01706	20133.867
430.92667	20045.846
431.83627	19942.836
432.74588	19820.76
433.65549	19917.158
434.56509	19744.992
435.4747	19740.84
436.38431	19670.92
437.29391	19503
438.20352	19442.262
439.11313	19422.201
440.02274	19514.391
440.93234	19352.91
441.84195	19363.502
442.75156	19390.805
443.66116	19384.432
444.57077	19379.191
445.48038	19267.125
446.38998	19154.24
447.29959	19189.367
448.2092	19154.1
449.1188	19123.422
450.02841	19042.162
450.93802	18905.408
451.84763	18876.203
452.75726	18807.998
453.66687	18730.096
454.57648	18706.451
455.48608	18602.432
456.39569	18489.023
457.3053	18444.723
458.2149	18426.604
459.12451	18319.855
460.03412	18292.219
460.94373	18338.43
461.85333	18325.281
462.76294	18245.838
463.67255	18146.373
464.58215	18125.068
465.49176	18307.141
466.40137	18233.73
467.31097	18182.98
468.22058	18240.723
469.13019	18221.664
470.03979	18146.066
470.9494	18116.443
471.85901	18123.242
472.76862	18003.707
473.67822	18059.422
474.58783	18081.998
475.49744	18177.811
476.40704	18129.049
477.31665	18010.939
478.22626	18045.395
479.13586	17949.424
480.04547	17904.328
480.95508	17920.27
481.86469	17893.578
482.77429	17851.23
483.6839	17921.965
484.59351	18016.512
485.50311	17847.445
486.41272	17836.16
487.32236	17938.576
488.23196	17937.121
489.14157	17926.443
490.05118	17923.539
490.96078	17945.127
491.87039	17957.91
492.78	17830.932
493.68961	17855.268
494.59921	17967.488
495.50882	17893.662
496.41843	17854.588
497.32803	17867.676
498.23764	17846.924
499.14725	17768.107
500.05685	17732.711
500.96646	17788.451
501.87607	17863.359
502.78568	17823.34
503.69528	17763.014
504.60489	17833.867
505.5145	17958.414
506.4241	17872.275
507.33371	17923.668
508.24332	17944.793
509.15292	18029.045
510.06253	17952.941
510.97214	17882.061
511.88174	17915.451
512.79138	17949.025
513.70099	17821.623
514.6106	17747.289
515.5202	17863.775
516.42981	17694.643
517.33942	17813.545
518.24902	17891.523
519.15863	17877.732
520.06824	17932.131
520.97784	17756.158
521.88745	17883.609
522.79706	17917.248
523.70667	17870.691
524.61627	17808.309
525.52588	17812.391
526.43549	17801.012
527.34509	17720.158
528.2547	17822.828
529.16431	17856.951
530.07391	17930.9
530.98352	17910.199
531.89313	17882.875
532.80273	17906.605
533.71234	17963.248
534.62195	17986.701
535.53156	17952.074
536.44116	18121.205
537.35077	18008.094
538.26038	18011.381
539.16998	18031.041
540.07959	18035.064
540.9892	18026.883
541.8988	18060.852
542.80841	18237.066
543.71802	18322.053
544.62762	18281.135
545.53723	18184.055
546.44684	18170.713
547.35645	18240.51
548.26605	18277.098
549.17566	18209.449
550.08527	18142.797
550.99487	18229.645
551.90448	18238.492
552.81409	18304.178
553.72369	18360.359
554.6333	18343.818
555.54291	18338.74
556.45251	18389.713
557.36212	18375.043
558.27173	18260.391
559.18134	18381.021
560.09094	18287.646
561.00055	18280.186
561.91016	18209.689
562.81976	18120.111
563.72937	18084.762
564.63898	18075.645
565.54858	18097.998
566.45819	18036.381
567.3678	17934.273
568.2774	17833.012
569.18701	17812.227
570.09662	17845.346
571.00623	17822.725
571.91583	17717.393
572.82544	17659.793
573.73505	17560.314
574.64471	17713.482
575.55432	17485.666
576.46393	17371.578
577.37354	17342.877
578.28314	17283.238
579.19275	17230.543
580.10236	17253.209
581.01196	17115.264
581.92157	17170.98
582.83118	17098.584
583.74078	16979.121
584.65039	16838.322
585.56	16851.188
586.4696	16870.5
587.37921	16744.338
588.28882	16705.162
589.19843	16559.496
590.10803	16634.75
591.01764	16569.627
591.92725	16566.188
592.83685	16568.412
593.74646	16563.947
594.65607	16500.875
595.56567	16397.703
596.47528	16501.117
597.38489	16450.703
598.29449	16368.316
599.2041	16345.297
600.11371	16368.255
601.02332	16386.189
601.93292	16398.527
602.84253	16378.46
603.75214	16301.311
604.66174	16316.186
605.57135	16433.17
606.48096	16449.396
607.39056	16386.662
608.30017	16371.71
609.20978	16338.886
610.11938	16350.243
611.02899	16447.639
611.9386	16514.756
612.84821	16524.42
613.75781	16474.576
614.66742	16451.941
615.57703	16559.869
616.48663	16631.514
617.39624	16560.752
618.30585	16487.045
619.21545	16509.604
620.12506	16510.393
621.03467	16477.574
621.94427	16476.756
622.85388	16590.854
623.76349	16514.631
624.6731	16672.813
625.5827	16709.818
626.49231	16626.734
627.40192	16587.572
628.31152	16539.697
629.22113	16584.377
630.13074	16619.061
631.04034	16664.234
631.94995	16838.902
632.85956	16785.689
633.76917	16715.895
634.67877	16642.711
635.58838	16602.494
636.49799	16638.068
637.40759	16422.945
638.3172	16432.834
639.22681	16564.889
640.13641	16315.88
641.04602	16266.777
641.95563	16193.206
642.86523	16114.003
643.7749	16068.898
644.68451	16017.119
645.59412	15996.564
646.50372	15914.263
647.41333	15904.507
648.32294	15776.379
649.23254	15767.775
650.14215	15715.11
651.05176	15616.757
651.96136	15590.472
652.87097	15561.901
653.78058	15414.299
654.69019	15555.008
655.59979	15719.897
656.5094	15557.589
657.41901	15490.363
658.32861	15437.9
659.23822	15379.397
660.14783	15370.208
661.05743	15395.658
661.96704	15400.633
662.87665	15395.057
663.78625	15328.308
664.69586	15193.826
665.60547	15238.689
666.51508	15195.638
667.42468	15247.244
668.33429	15216.61
669.2439	15222.39
670.1535	15294.632
671.06311	15258.654
671.97272	15214.795
672.88232	15139.788
673.79193	15076.224
674.70154	15066.965
675.61115	15115.262
676.52075	15099.327
677.43036	15132.043
678.33997	15162.063
679.24957	15118.167
680.15918	15084.297
681.06879	15078.149
681.97839	14958.54
682.888	15043.055
683.79761	14995.176
684.70721	14966.308
685.61682	15022.527
686.52643	15076.155
687.43604	15068.25
688.34564	15066.185
689.25525	15102.454
690.16486	15030.297
691.07446	15079.572
691.98407	15085.968
692.89368	15287.333
693.80328	15115.173
694.71289	15099.49
695.6225	15176.101
696.5321	15191.806
697.44171	15248.248
698.35132	15395.911
699.26093	15336.096
700.17053	15182.901
701.08014	15419.656
701.98975	15313.637
702.89935	15379.901
