398.66	36016.42
399.93	36120.88
401.21	36125.68
402.48	35872.04
403.75	36098.66
405.03	35985.38
406.30	35890.36
407.57	35740.30
408.84	35659.45
410.11	35333.99
411.38	35766.70
412.65	34986.42
413.92	35011.35
415.19	34738.46
416.46	34859.25
417.73	34351.49
419.00	34586.56
420.27	34523.62
421.54	34854.84
422.81	34626.46
424.08	34659.53
425.34	34539.32
426.61	34977.16
427.88	34513.43
429.14	34603.77
430.41	34411.82
431.68	34700.66
432.94	34111.56
434.21	34453.70
435.47	34462.22
436.74	34353.98
438.00	34382.96
439.26	34479.58
440.53	34270.83
441.79	34394.12
443.06	34620.01
444.32	34382.42
445.58	34495.56
446.84	34385.07
448.11	34202.66
449.37	33999.64
450.63	34024.49
451.89	34369.82
453.15	34189.29
454.41	33969.62
455.67	33988.31
456.93	33838.40
458.19	33992.82
459.45	33651.51
460.71	33855.34
461.97	33847.26
463.23	33760.95
464.48	33855.81
465.74	33384.29
467.00	33755.17
468.26	33668.75
469.51	33759.55
470.77	33607.11
472.03	33739.18
473.28	33423.70
474.54	33398.99
475.79	33590.95
477.05	33601.35
478.30	33438.32
479.56	33483.80
480.81	33616.05
482.06	33343.39
483.32	33351.68
484.57	33192.52
485.82	33490.24
487.08	33244.17
488.33	33438.62
489.58	33635.22
490.83	33186.17
492.08	33478.04
493.34	33415.95
494.59	33478.11
495.84	33548.58
497.09	33588.00
498.34	33326.90
499.59	33127.86
500.84	33324.81
502.08	33192.05
503.33	33399.48
504.58	33196.11
505.83	33374.57
507.08	33465.93
508.33	33320.57
509.57	33314.32
510.82	33266.51
512.07	33216.59
513.31	33320.48
514.56	33515.90
515.80	33563.75
517.05	33626.19
518.29	33940.42
519.54	34009.22
520.78	33686.68
522.03	33788.76
523.27	33299.39
524.51	33076.43
525.76	33318.05
527.00	33436.81
528.24	33140.75
529.49	33328.34
530.73	33292.84
531.97	33023.64
533.21	33459.66
534.45	33334.41
535.69	33294.68
536.93	33486.75
538.17	33309.18
539.41	33547.30
540.65	33474.14
541.89	33440.67
543.13	33681.09
544.37	33645.55
545.61	33614.18
546.85	33819.23
548.08	33662.32
549.32	33729.31
550.56	33622.54
551.80	33641.39
553.03	33471.70
554.27	33463.27
555.51	33544.96
556.74	33517.67
557.98	33779.75
559.21	33041.46
560.45	33530.13
561.68	33448.25
562.92	33185.81
564.15	33343.14
565.38	33441.74
566.62	33311.44
567.85	33164.26
569.08	32979.18
570.31	33039.95
571.55	33216.38
572.78	33336.12
574.01	33207.69
575.24	32820.39
576.47	33083.23
577.70	32857.80
578.93	33087.08
580.16	33078.47
581.39	32694.88
582.62	32924.28
583.85	33111.63
585.08	33039.77
586.31	32864.54
587.54	32929.68
588.77	33001.17
589.99	32884.89
591.22	33213.91
592.45	33386.86
593.67	33131.20
594.90	33257.74
596.13	32881.50
597.35	32961.54
598.58	32893.65
599.80	33079.45
601.03	33163.82
602.25	33292.65
603.48	33013.18
604.70	33131.45
605.93	33099.48
607.15	32893.87
608.37	33287.52
609.59	33083.96
610.82	33204.50
612.04	33492.53
613.26	33668.34
614.48	33899.36
615.71	33962.94
616.93	33973.51
618.15	34448.80
619.37	34612.31
620.59	35028.53
621.81	35349.39
623.03	35190.38
624.25	35730.26
625.47	36227.90
626.68	36190.13
627.90	36231.01
629.12	36182.58
630.34	35944.81
631.56	35649.48
632.77	35805.18
633.99	35809.81
635.21	35269.36
636.42	35397.38
637.64	35465.82
638.86	35140.09
640.07	34882.41
641.29	34955.03
642.50	34816.57
643.72	34639.66
644.93	34646.13
646.15	34428.55
647.36	34627.05
648.57	34001.59
649.79	34007.90
651.00	34400.81
652.21	34159.39
653.42	34129.41
654.64	34120.78
655.85	33917.59
657.06	34201.88
658.27	34111.97
659.48	34302.30
660.69	34312.95
661.90	33867.66
663.11	34126.57
664.32	34072.93
665.53	34049.25
666.74	34074.84
667.95	33913.99
669.16	33984.57
670.37	33795.73
671.57	33722.62
672.78	34211.51
673.99	33876.67
675.20	33767.03
676.40	34316.39
677.61	34166.00
678.81	34009.08
680.02	34081.96
681.23	34563.15
682.43	34750.11
683.64	34397.54
684.84	34378.10
686.05	33997.30
687.25	34113.29
688.45	34039.97
689.66	33908.49
690.86	33820.00
692.06	33901.59
693.27	33871.22
694.47	33797.73
695.67	33922.47
696.87	33771.36
698.07	33917.71
699.28	33529.28
700.48	33742.51
701.68	33740.07
702.88	34037.62
704.08	33635.88
705.28	33801.83
706.48	33613.65
707.68	33710.54
708.87	33954.40
710.07	34142.18
711.27	33599.36
712.47	34081.22
713.67	34292.95
714.86	33922.83
716.06	34244.98
717.26	34511.00
718.46	34359.32
719.65	34714.28
720.85	34809.49
722.04	35264.38
723.24	35429.11
724.43	36168.31
725.63	37152.86
726.82	37793.08
728.02	39728.56
729.21	42044.66
730.41	44055.88
731.60	47303.18
732.79	49674.86
733.99	52193.19
735.18	53103.09
736.37	52020.98
737.56	50710.15
738.75	47833.54
739.95	45246.91
741.14	42613.35
742.33	40450.59
743.52	38900.39
744.71	37758.61
745.90	37180.11
747.09	36688.43
748.28	36292.34
749.47	36070.34
750.66	35717.48
751.84	35765.50
753.03	35588.98
754.22	34897.75
755.41	35078.64
756.60	35087.27
757.78	34781.66
758.97	34918.98
760.16	34892.64
761.34	34802.94
762.53	34844.25
763.71	34905.25
764.90	35143.28
766.08	34891.79
767.27	34762.62
768.46	34779.90
769.64	34578.45
770.82	34591.31
772.01	34748.62
773.19	34588.59
774.37	34910.18
775.56	34837.71
776.74	34754.25
777.92	34892.05
779.10	34501.73
780.29	35106.45
781.47	35079.96
782.65	35204.80
783.83	35121.29
785.01	35053.09
786.19	35092.40
787.37	35072.46
788.55	35289.64
789.73	34694.30
790.91	35230.03
792.09	34851.91
793.27	35040.67
794.45	35178.95
795.62	34758.76
796.80	35042.19
797.98	34986.96
799.16	35158.35
800.33	35567.53
801.51	35384.68
802.69	34968.33
803.86	35168.50
805.04	35161.67
806.21	34753.77
807.39	34848.21
808.56	34942.71
809.74	35061.50
810.91	34591.41
812.09	34833.72
813.26	34831.18
814.43	35131.05
815.61	34925.46
816.78	34892.02
817.95	34776.82
819.13	35377.43
820.30	34966.16
821.47	35014.47
822.64	35073.85
823.81	35414.12
824.99	35117.48
826.16	35196.84
827.33	34804.84
828.50	35065.66
829.67	35074.20
830.84	35224.47
832.01	35306.14
833.18	35505.28
834.34	35533.86
835.51	35522.54
836.68	35138.72
837.85	35493.24
839.02	35799.12
840.18	36025.26
841.35	35898.63
842.52	35854.06
843.69	35742.86
844.85	35980.29
846.02	36033.45
847.18	36093.30
848.35	36004.26
849.52	35999.65
850.68	35863.84
851.84	36083.83
853.01	35752.20
854.17	36014.54
855.34	36386.05
856.50	35649.07
857.67	35920.46
858.83	35893.53
859.99	35692.80
861.15	35971.07
862.32	35903.99
863.48	36137.85
864.64	35821.02
865.80	35787.30
866.96	36074.83
868.12	36320.09
869.28	36281.99
870.44	36261.73
871.60	36163.30
872.76	35966.55
873.92	35986.41
875.08	36357.11
876.24	36314.47
877.40	36113.08
878.56	36050.23
879.72	36454.84
880.88	36400.98
882.03	36613.40
883.19	36384.96
884.35	36606.42
885.50	36841.42
886.66	36731.57
887.82	36529.82
888.97	36478.11
890.13	36581.04
891.28	36307.34
892.44	36475.30
893.59	36398.84
894.75	36252.79
895.90	36084.23
897.06	35955.98
898.21	36209.36
899.37	36265.22
900.52	36377.26
901.67	36430.94
902.82	36170.02
903.98	36484.41
905.13	36551.62
906.28	36594.13
907.43	36164.28
908.58	36193.21
909.74	36228.90
910.89	36080.03
912.04	35908.56
913.19	36347.31
914.34	36630.83
915.49	36587.79
916.64	36587.54
917.79	36711.27
918.94	36769.66
920.08	36546.18
921.23	36891.03
922.38	36838.94
923.53	36775.54
924.68	37238.05
925.82	37219.86
926.97	37325.86
928.12	37267.02
929.26	37244.29
930.41	37047.54
931.56	37219.14
932.70	37246.11
933.85	37198.47
934.99	37383.79
936.14	37345.19
937.28	37614.36
938.43	37390.18
939.57	37211.17
940.72	37136.25
941.86	37165.49
943.00	37466.62
944.15	37140.14
945.29	37500.34
946.43	37402.71
947.57	37570.36
948.72	37871.92
949.86	37669.93
951.00	37712.93
952.14	37842.21
953.28	38069.17
954.42	37964.67
955.56	38530.21
956.70	38666.60
957.17	39213.02
958.32	39512.26
959.47	40104.11
960.63	40018.90
961.78	40685.42
962.93	40681.35
964.08	40708.81
965.23	41315.14
966.38	41067.90
967.53	40944.49
968.68	41431.83
969.83	40922.93
970.98	40914.40
972.12	40612.65
973.27	40053.57
974.42	40094.48
975.57	39812.64
976.71	39304.91
977.86	39194.37
979.01	39456.45
980.16	39016.06
981.30	39038.70
982.45	38729.09
983.59	38674.80
984.74	38801.40
985.89	38794.60
987.03	38903.18
988.18	38973.34
989.32	39152.18
990.46	39138.66
991.61	39399.14
992.75	39301.86
993.90	39397.12
995.04	39431.23
996.18	39560.55
997.32	39694.47
998.47	39735.47
999.61	39885.37
1000.75	39556.64
1001.89	39881.29
1003.03	39518.36
1004.17	39523.05
1005.32	39411.92
1006.46	39527.88
1007.60	39398.52
1008.74	39248.66
1009.88	38846.43
1011.02	39417.04
1012.16	39219.32
1013.29	39233.04
1014.43	39396.91
1015.57	39158.08
1016.71	39092.12
1017.85	39445.03
1018.99	39461.08
1020.12	39579.64
1021.26	39506.88
1022.40	39290.52
1023.53	39618.81
1024.67	39746.63
1025.81	39783.30
1026.94	39883.84
1028.08	40208.01
1029.21	40363.46
1030.35	40165.21
1031.48	39960.00
1032.62	39583.43
1033.75	39517.32
1034.88	39387.21
1036.02	38985.11
1037.15	39023.95
1038.28	39181.70
1039.42	38934.75
1040.55	38850.09
1041.68	38719.64
1042.81	38934.66
1043.95	38458.54
1045.08	38460.68
1046.21	38616.25
1047.34	38597.81
1048.47	38645.81
1049.60	38230.92
1050.73	38636.42
1051.86	38533.14
1052.99	38760.03
1054.12	38523.69
1055.25	38126.63
1056.38	38491.27
1057.51	38789.51
1058.64	38869.79
1059.76	38764.08
1060.89	38451.59
1062.02	38959.18
1063.15	38848.82
1064.27	38692.43
1065.40	38657.83
1066.53	39251.02
1067.65	39175.12
1068.78	39117.59
1069.90	39198.11
1071.03	38843.62
1072.16	39175.07
1073.28	39248.75
1074.41	39269.48
1075.53	39163.49
1076.65	38847.75
1077.78	38813.07
1078.90	38958.21
1080.02	39031.93
1081.15	38990.35
1082.27	38897.98
1083.39	38687.88
1084.51	38980.89
1085.64	38701.43
1086.76	38962.25
1087.88	38608.73
1089.00	38317.43
1090.12	38513.63
1091.24	38767.70
1092.36	38638.08
1093.48	38728.10
1094.60	39019.41
1095.72	38827.28
1096.84	38794.74
1097.96	38553.85
1099.08	38764.34
1100.20	38717.87
1101.32	38724.64
1102.44	39116.05
1103.55	38608.42
1104.67	38656.90
1105.79	38819.02
1106.91	39108.76
1108.02	38943.96
1109.14	38758.21
1110.25	38955.30
1111.37	38920.35
1112.49	38822.68
1113.60	39029.21
1114.72	39091.82
1115.83	39161.41
1116.95	39263.58
1118.06	39426.23
1119.17	39363.41
1120.29	39423.83
1121.40	39221.40
1122.52	39186.40
1123.63	39316.63
1124.74	39377.09
1125.85	39644.80
1126.97	39900.99
1128.08	39677.41
1129.19	39975.66
1130.30	39826.57
1131.41	39931.51
1132.52	39931.56
1133.64	40288.46
1134.75	39761.36
1135.86	40204.72
1136.97	39875.74
1138.08	39945.80
1139.19	40165.34
1140.29	39915.52
1141.40	40191.22
1142.51	40083.83
1143.62	40058.18
1144.73	40088.63
1145.84	40156.51
1146.94	40346.04
1148.05	39960.14
1149.16	39829.13
1150.27	39620.81
1151.37	39964.89
1152.48	39838.46
1153.58	40030.51
1154.69	39653.35
1155.80	39812.64
1156.90	39904.02
1158.01	40288.49
1159.11	40079.87
1160.21	40218.28
1161.32	40579.63
1162.42	40502.33
1163.53	40847.48
1164.63	40850.03
1165.73	40594.26
1166.84	40707.14
1167.94	40719.04
1169.04	40634.60
1170.14	40717.00
1171.25	41199.11
1172.35	41208.78
1173.45	41510.11
1174.55	41538.67
1175.65	41564.89
1176.75	41854.74
1177.85	42104.70
1178.95	42107.51
1180.05	42133.88
1181.15	42730.39
1182.25	42391.65
1183.35	42477.02
1184.45	42291.30
1185.55	42610.14
1186.65	42436.14
1187.74	42774.04
1188.84	42991.73
1189.94	42690.24
1191.04	42697.88
1192.13	42828.33
1193.23	42734.44
1194.33	42770.44
1195.42	42688.30
1196.52	42840.13
1197.61	42906.91
1198.71	42659.19
1199.80	42886.80
1200.90	42757.26
1202.00	42847.73
1203.09	42746.52
1204.18	42917.53
1205.28	42915.74
1206.37	42923.42
1207.46	42476.20
1208.56	42772.89
1209.65	43330.46
1210.74	43013.42
1211.84	43369.73
1212.93	43213.83
1214.02	43404.27
1215.11	43388.32
1216.20	43248.93
1217.29	43494.10
1218.38	43490.02
1219.47	43379.05
1220.57	43296.54
1221.66	43632.24
1222.75	43604.41
1223.83	43752.51
1224.92	44126.60
1226.01	44422.36
1227.10	43847.45
1228.19	44138.51
1229.28	44365.45
1230.37	44018.67
1231.46	44093.26
1232.54	44065.45
1233.63	44037.62
1234.72	44407.77
1235.80	44585.00
1236.89	44516.73
1237.98	44169.40
1239.06	44251.28
1240.15	44342.73
1241.23	44169.32
1242.32	44141.44
1243.40	44373.79
1244.49	44033.09
1245.57	44234.46
1246.66	44201.78
1247.74	43683.93
1248.83	43658.27
1249.91	43474.79
1250.99	43425.14
1252.08	43064.49
1253.16	43636.80
1254.24	43936.55
1255.32	43740.93
1256.40	43712.82
1257.49	43845.14
1258.57	44094.90
1259.65	44014.13
1260.73	44125.04
1261.81	44020.25
1262.89	44488.46
1263.97	44693.07
1265.05	44986.54
1266.13	45152.97
1267.21	45609.86
1268.29	45644.48
1269.37	46341.79
1270.45	46350.17
1271.53	46137.56
1272.60	47020.46
1273.68	46538.74
1274.76	46621.68
1275.84	46786.40
1276.92	46804.49
1277.99	46837.02
1279.07	46434.07
1280.14	46175.33
1281.22	46012.75
1282.30	45833.23
1283.37	46354.43
1284.45	45888.25
1285.52	46067.57
1286.60	46054.16
1287.67	46305.91
1288.75	46051.44
1289.82	46747.04
1290.90	46929.15
1291.97	47326.08
1293.04	46987.13
1294.12	47625.64
1295.19	47585.99
1296.26	47316.89
1297.33	47852.03
1298.41	48532.39
1299.48	48055.47
1300.55	48032.77
1301.62	48408.99
1302.69	48296.88
1303.76	48494.32
1304.83	48041.02
1305.91	48274.79
1306.98	47951.93
1308.04	48582.84
1309.12	48330.13
1310.18	48653.79
1311.25	49096.31
1312.32	49071.32
1313.39	49099.64
1314.46	49273.45
1315.53	48906.53
1316.60	49538.80
1317.66	49411.96
1318.73	49840.79
1319.80	49592.59
1320.87	49737.59
1321.93	50110.92
1323.00	50107.92
1324.07	49815.80
1325.13	49871.05
1326.20	50001.67
1327.26	49677.70
1328.33	50333.60
1329.39	50335.49
1330.46	50422.52
1331.52	50604.50
1332.59	51137.07
1333.65	51433.71
1334.71	51918.00
1335.78	51852.03
1336.84	52368.30
1337.90	52609.43
1338.97	52394.88
1340.03	52648.31
1341.09	52631.18
1342.15	52577.45
1343.22	52118.70
1344.28	51591.41
1345.34	51512.98
1346.40	51146.42
1347.46	50931.10
1348.52	50928.16
1349.58	50798.18
1350.64	49839.75
1351.70	49836.55
1352.76	49838.23
1353.82	49656.52
1354.88	49393.99
1355.94	49072.63
1357.00	49367.76
1358.06	49268.96
1359.12	48932.65
1360.17	48938.99
1361.23	49104.53
1362.29	49226.04
1363.35	49372.11
1364.40	49657.94
1365.46	49581.08
1366.52	49871.99
1367.57	49792.68
1368.63	49931.66
1369.68	49508.80
1370.74	49532.42
1371.79	50017.56
1372.85	49776.12
1373.90	49627.88
1374.96	49617.14
1376.01	49505.65
1377.07	49750.46
1378.12	49597.15
1379.17	49492.94
1380.23	49024.69
1381.28	48738.26
1382.33	48801.08
1383.39	48108.38
1384.44	47732.91
1385.49	46985.48
1386.54	47198.16
1387.59	46832.07
1388.65	46997.99
1389.70	46740.11
1390.75	46989.89
1391.80	47264.43
1392.85	47267.82
1393.90	47133.08
1394.95	47412.77
1396.00	47885.06
1397.05	48152.70
1398.10	48168.62
1399.15	48522.86
1400.20	48813.04
1401.25	48646.28
1402.29	48301.52
1403.34	48176.58
1404.39	48049.11
1405.44	47330.56
1406.48	46824.39
1407.53	46528.28
1408.58	46241.92
1409.63	46014.84
1410.67	45745.55
1411.72	45174.05
1412.76	45323.02
1413.81	45197.07
1414.85	45227.18
1415.90	45242.41
1416.94	45344.42
1417.99	45443.99
1419.03	45087.25
1420.08	45410.06
1421.12	45365.79
1422.17	45224.69
1423.21	45815.84
1424.25	45836.18
1425.30	45789.45
1426.34	46122.78
1427.38	46505.94
1428.42	46267.96
1429.47	47183.29
1430.51	47032.37
1431.55	47067.89
1432.59	47648.20
1433.63	48057.08
1434.67	48189.91
1435.71	48502.02
1436.75	48450.75
1437.79	49146.55
1438.83	48856.28
1439.88	49298.36
1440.91	49346.88
1441.95	49582.38
1442.99	49526.27
1444.03	49764.39
1445.07	50199.67
1446.11	50492.93
1447.15	50604.15
1448.18	50747.86
1449.22	50981.51
1450.26	51519.91
1451.30	51196.85
1452.33	51595.63
1453.37	51569.79
1454.41	51986.31
1455.44	51450.55
1456.48	51884.73
1457.52	51223.65
1458.55	51237.70
1459.59	50623.70
1460.62	50540.00
1461.66	50461.27
1462.69	50179.68
1463.73	50303.68
1464.76	49638.66
1465.79	49574.66
1466.83	49159.77
1467.86	49175.84
1468.89	48941.20
1469.93	48540.92
1470.96	48554.34
1471.99	48163.82
1473.02	48382.93
1474.06	47982.15
1475.09	47666.55
1476.12	47456.27
1477.15	47228.30
1478.18	47459.99
1479.21	47317.36
1480.24	47116.84
1481.27	47278.25
1482.30	47273.76
1483.33	47410.12
1484.36	46874.84
1485.39	46996.06
1486.42	46644.17
1487.45	46679.79
1488.48	46133.78
1489.51	46222.18
1490.54	46144.36
1491.57	46036.27
1492.59	46127.21
1493.62	46114.84
1494.65	46367.21
1495.68	46173.30
1496.70	45885.97
1497.73	46403.36
1498.76	46661.04
1499.78	46070.71
1500.81	46447.09
1501.83	46278.16
1502.86	46333.96
1503.89	46159.88
1504.91	46352.12
1505.94	46516.64
1506.96	46772.24
1507.99	46585.43
1509.01	46641.35
1510.03	46922.43
1511.06	47158.09
1512.08	47133.16
1513.10	47356.31
1514.13	47678.30
1515.15	47526.82
1516.17	47387.95
1517.20	47061.51
1518.22	47193.63
1519.24	47543.80
1520.26	47376.89
1521.28	47788.11
1522.30	47326.94
1523.33	47208.07
1524.35	47424.11
1525.37	47317.89
1526.39	46906.95
1527.41	46975.78
1528.43	47369.73
1529.45	47085.55
1530.47	47121.41
1531.49	47426.70
1532.50	47195.71
1533.52	47155.32
1534.54	47112.37
1535.56	47183.86
1536.58	47008.57
