400	8276.6152
401.16449	8389.2725
402.32898	8395.3857
403.49344	8408.3496
404.65793	8423.5049
405.82242	8406.4307
406.98691	8336.8115
408.1514	8232.2363
409.31586	8151.9307
410.48035	8152.9448
411.64484	8064.2324
412.80933	8001.5317
413.97379	7991.144
415.13828	7979.1533
416.30276	7973.5015
417.46725	7922.6323
418.63174	7850.231
419.7962	7834.6396
420.96069	7821.3589
422.12518	7785.5933
423.28967	7758.9434
424.45416	7788.5483
425.61862	7747.833
426.78311	7730.6968
427.9476	7768.5728
429.11209	7765.3218
430.27655	7681.4561
431.44104	7607.1426
432.60553	7671.936
433.77002	7603.3433
434.93451	7560.2183
436.09897	7526.6431
437.26346	7569.1318
438.42795	7586.9438
439.59244	7537.9331
440.75693	7499.9072
441.92139	7511.5596
443.08588	7522.5776
444.25037	7543.2578
445.41486	7542.7344
446.57932	7525.3735
447.7438	7513.0591
448.90829	7524.0664
450.07278	7554.3813
451.23727	7577.311
452.40173	7609.8101
453.56622	7621.7651
454.73071	7668.6904
455.8952	7683.5356
457.05969	7669.4131
458.22415	7737.2705
459.38864	7731.4146
460.55313	7726.0034
461.71762	7723.853
462.88211	7719.9619
464.04657	7704.9355
465.21106	7672.9287
466.37555	7633.6069
467.54004	7608.2407
468.7045	7501.437
469.86899	7425.6089
471.03348	7453.5723
472.19797	7433.0767
473.36246	7384.9116
474.52692	7369.2363
475.69141	7372.7104
476.8559	7378.0435
478.02039	7362.1724
479.18488	7338.5767
480.34933	7384.8052
481.51382	7460.6631
482.67831	7462.481
483.8428	7385.3589
485.00726	7377.4512
486.17175	7343.084
487.33624	7351.7266
488.50073	7306.0029
489.66522	7242.2007
490.82968	7188.2261
491.99417	7167.2832
493.15866	7182.1284
494.32315	7197.6611
495.48764	7211.3975
496.6521	7182.4702
497.81659	7222.9512
498.98108	7273.6431
500.14557	7302.8887
501.31006	7311.2432
502.47452	7328.3799
503.63901	7406.5
504.8035	7437.5083
505.96799	7343.5776
507.13245	7419.2813
508.29694	7436.7505
509.46143	7418.4111
510.62592	7427.417
511.79041	7449.3745
512.9549	7566.1729
514.11938	7761.022
515.28381	7835.7295
516.4483	7911.8516
517.61279	7982.1108
518.77728	7984.2769
519.94177	7960.582
521.10626	7990.5698
522.27075	7917.0439
523.43524	7723.7197
524.59973	7478.7632
525.76422	7336.1216
526.92865	7212.0918
528.09314	7107.4492
529.25763	7037.7451
530.42212	6963.3823
531.58661	6825.4858
532.7511	6780.0176
533.91559	6738.7441
535.08008	6685.9707
536.24457	6668.271
537.409	6646.8291
538.57349	6639.2446
539.73798	6678.2896
540.90247	6685.7388
542.06696	6666.1338
543.23145	6696.4033
544.39594	6678.2192
545.56042	6664.4014
546.72491	6623.9141
547.8894	6547.2021
549.05383	6491.9956
