400	5151.0674
401.16449	5113.2363
402.32898	5075.5586
403.49344	5090.1128
404.65793	5106.2314
405.82242	5056.5796
406.98691	4976.4375
408.1514	5083.124
409.31586	4994.2368
410.48035	5021.3032
411.64484	5008.978
412.80933	4974.1758
413.97379	4925.2798
415.13828	4880.2012
416.30276	4922.8481
417.46725	4898.8716
418.63174	4958.1494
419.7962	4971.8999
420.96069	4935.5278
422.12518	4890.3452
423.28967	4854.7427
424.45416	4794.6895
425.61862	4799.4287
426.78311	4908.4775
427.9476	4852.5801
429.11209	4831.4517
430.27655	4835.1294
431.44104	4819.8545
432.60553	4853.2261
433.77002	4861.6382
434.93451	4838.2319
436.09897	4809.0469
437.26346	4784.3833
438.42795	4759.3442
439.59244	4739.6987
440.75693	4733.3975
441.92139	4704.8438
443.08588	4641.6392
444.25037	4752.144
445.41486	4785.9722
446.57932	4754.4863
447.7438	4697.4253
448.90829	4660.5762
450.07278	4725.9785
451.23727	4709.0898
452.40173	4707.3706
453.56622	4678.7783
454.73071	4687.541
455.8952	4690.4946
457.05969	4648.3867
458.22415	4615.1934
459.38864	4675.8423
460.55313	4600.1255
461.71762	4644.4951
462.88211	4642.6021
464.04657	4659.7725
465.21106	4680.9941
466.37555	4636.0444
467.54004	4596.6899
468.7045	4602.334
469.86899	4567.9541
471.03348	4565.959
472.19797	4556.3823
473.36246	4517.8784
474.52692	4516.2158
475.69141	4614.7529
476.8559	4596.665
478.02039	4589.2729
479.18488	4583.3872
480.34933	4595.1357
481.51382	4604.9941
482.67831	4588.6875
483.8428	4551.3271
485.00726	4531.7891
486.17175	4519.1621
487.33624	4548.7207
488.50073	4525.6885
489.66522	4498.4531
490.82968	4462.1152
491.99417	4454.6338
493.15866	4507.1787
494.32315	4530.0493
495.48764	4472.9243
496.6521	4522.8457
497.81659	4584.0723
498.98108	4559.3745
500.14557	4503.2227
501.31006	4495.6035
502.47452	4533.4258
503.63901	4522.3159
504.8035	4514.8916
505.96799	4498.2549
507.13245	4514.8662
508.29694	4448.1357
509.46143	4419.7808
510.62592	4463.0381
511.79041	4447.5557
512.9549	4414.0776
514.11938	4391.7554
515.28381	4440.7988
516.4483	4493.7817
517.61279	4563.4829
518.77728	4545.4922
519.94177	4489.7974
521.10626	4537.2759
522.27075	4487.4346
523.43524	4515.4907
524.59973	4512.9434
525.76422	4439.8271
526.92865	4397.333
528.09314	4373.4927
529.25763	4363.0483
530.42212	4391.3916
531.58661	4405.0552
532.7511	4382.9785
533.91559	4381.3364
535.08008	4396.2822
536.24457	4418.4038
537.409	4418.9712
538.57349	4382.5737
539.73798	4348.3428
540.90247	4390.5713
542.06696	4379.5786
543.23145	4328.8198
544.39594	4276.916
545.56042	4353.1831
546.72491	4364.9985
547.8894	4329.7139
549.05383	4355.7998
550.21832	4375.7974
551.38281	4373.6816
552.5473	4421.3447
553.71179	4405.3633
554.87628	4387.3789
556.04077	4365.0078
557.20526	4351.6973
558.36975	4357.4673
559.53418	4370.2114
560.69867	4375.9575
561.86316	4397.1323
563.02765	4448.6929
564.19214	4385.1494
565.35663	4373.1001
566.52112	4404.1265
567.68561	4411.3408
568.8501	4364
570.01453	4306.832
571.17902	4387.3296
572.34351	4389.9824
573.508	4336.7524
574.67249	4322.5215
575.83698	4311.0361
577.00146	4334.6753
578.16595	4358.8569
579.33044	4324.772
580.49493	4329.458
581.65936	4299.3794
582.82385	4315.9019
583.98834	4341.7095
585.15283	4298.2686
586.31732	4268.5762
587.48181	4282.2959
588.6463	4290.4019
589.81079	4266.4351
590.97528	4288.7129
592.13971	4251.7637
593.3042	4267.9424
594.46869	4300.1021
595.63318	4293.2109
596.79767	4298.8311
597.96216	4284.5181
599.12665	4249.6284
600.29114	4282.9238
601.45563	4323.3394
602.62012	4263.3477
603.78455	4342.0894
604.94904	4358.373
606.11353	4326.709
607.27802	4378.4604
608.4425	4434.313
609.60699	4414.3916
610.77148	4418.5195
611.93597	4458.7363
613.10046	4442.9243
614.26489	4484.541
615.42938	4505.9297
616.59387	4530.2305
617.75836	4551.0732
618.92285	4557.6772
620.08734	4568.3838
621.25183	4596.0493
622.41632	4583.8506
623.58081	4561.0918
624.74524	4475.8975
625.90973	4536.5908
627.07422	4510.0137
628.23871	4495.3296
629.4032	4502.0962
630.56769	4466.9829
631.73218	4420.3599
632.89667	4485.0068
634.06116	4518.436
635.22565	4486.1479
636.39008	4392.0229
637.55457	4428.3711
638.71906	4455.3975
639.88354	4451.9648
641.04803	4436.3374
642.21252	4406.4106
643.37701	4389.7178
644.5415	4469.4697
645.70599	4383.0313
646.87042	4397.0073
648.03491	4430.5083
649.1994	4391.938
650.36389	4404.2236
651.52838	4455.022
652.69287	4465.5117
653.85736	4422.6772
655.02185	4377.6699
656.18634	4357.439
657.35083	4360.5825
658.51526	4340.957
659.67975	4310.2051
660.84424	4292.4565
662.00873	4295.9238
663.17322	4312.0293
664.33771	4286.5112
665.5022	4230.7207
666.66669	4279.6914
667.83118	4221.1084
668.99561	4283.9653
670.1601	4300.8311
671.32458	4291.8921
672.48907	4241.2178
673.65356	4250.0229
674.81805	4249.6182
675.98254	4217.728
677.14703	4222.1875
678.31152	4173.8335
679.47595	4158.6948
680.64044	4215.0405
681.80493	4187.6177
682.96942	4179.5415
684.13391	4145.1802
685.2984	4205.9102
686.46289	4264.8657
687.62738	4207.7646
688.79187	4111.1113
689.95636	4093.4329
691.12079	4096.5986
692.28528	4130.02
693.44977	4152.0635
694.61426	4089.8516
695.77875	4109.3091
696.94324	4140.23
698.10773	4150.4902
699.27222	4124.7949
700.43671	4105.1416
701.60114	4151.8359
702.76563	4126.2734
703.93011	4130.8623
705.0946	4087.2537
706.25909	4106.6338
707.42358	4139.8052
708.58807	4134.0176
709.75256	4130.1343
710.91705	4121.1152
712.08154	4124.0098
713.24597	4173.8438
714.41046	4203.9268
715.57495	4162.2114
716.73944	4209.4048
717.90393	4219.6299
719.06842	4285.4976
720.23291	4306.7236
721.3974	4347.2417
722.56189	4429.6963
723.72632	4515.6514
724.89081	4605.8882
726.0553	4715.9297
727.21979	4806.4697
728.38428	4992.1318
729.54877	5135.3853
730.71326	5318.2964
731.87775	5450.605
733.04224	5614.3643
734.20673	5711.3525
735.37115	5720.0273
736.53564	5710.5571
737.70013	5656.0708
738.86462	5462.9829
740.02911	5207.5732
741.1936	5039.1675
742.35809	4770.1597
743.52258	4639.2446
744.68707	4481.1377
745.8515	4344.4224
747.01599	4302.3965
748.18048	4278.3994
749.34497	4240.2524
750.50946	4195.0381
751.67395	4148.5459
752.83844	4105.0693
754.00293	4039.8884
755.16742	4007.2024
756.33185	4038.1882
757.49634	3972.5298
758.66083	3999.0369
759.82532	4047.1597
760.98981	4024.0063
762.1543	4004.6213
763.31879	4009.2678
764.48328	4010.8276
765.64777	4028.6787
766.81226	4055.6252
767.97668	4012.4822
769.14117	4009.8665
770.30566	4003.2227
771.47015	4054.0327
772.63464	4011.6897
773.79913	4004.2676
774.96362	4030.2708
776.12811	4059.9224
777.2926	4078.9119
778.45703	4089.5042
779.62152	4079.6501
780.78601	4048.0764
781.9505	4097.7354
783.11499	4087.6919
784.27948	4088.4795
785.44397	4085.9136
786.60846	4050.2214
787.77295	4077.9426
788.93744	4076.4812
790.10187	4067.8901
791.26636	4082.9888
792.43085	4093.6265
793.59534	4093.3608
794.75983	4110.5742
795.92432	4093.2734
797.08881	4015.2661
798.2533	4047.9714
799.41779	4015.2759
800.58221	4044.8889
801.7467	4092.5913
802.91119	4061.469
804.07568	4087.5579
805.24017	4108.6328
806.40466	4120.7036
807.56915	4146.02
808.73364	4154.8262
809.89813	4174.0879
811.06256	4144.5386
812.22705	4160.437
813.39154	4100.8818
814.55603	4132.2363
815.72052	4054.8228
816.88501	4072.8088
818.0495	4078.3215
819.21399	4063.4067
820.37848	4063.0852
821.54297	4073.9377
822.7074	4071.5232
823.87189	4071.7126
825.03638	4084.8098
826.20087	4034.2661
827.36536	4011.5039
828.52985	4052.824
829.69434	4138.5532
830.85883	4130.8735
832.02332	4115.7964
833.18774	4095.0486
834.35223	4041.7617
835.51672	4069.8906
836.68121	4102.5039
837.8457	4080.4597
839.01019	4081.8711
840.17468	4125.5234
841.33917	4137.3911
842.50366	4132.8389
843.66815	4161.9468
