400	13986.657
401.16534	13919.478
402.33066	13947.287
403.496	13876.886
404.66132	13888.804
405.82666	13950.976
406.99197	13932.126
408.15732	13929.073
409.32266	13865.241
410.48798	13882.605
411.65332	13893.757
412.81863	13890.654
413.98398	13882.81
415.14932	13878.599
416.31464	13872.433
417.47998	13795.802
418.64529	13723.142
419.81064	13737.771
420.97595	13734.944
422.1413	13688.142
423.30664	13658.63
424.47195	13712.763
425.6373	13704.428
426.80261	13698.277
427.96796	13589.882
429.13327	13609.953
430.29861	13629.766
431.46396	13582.828
432.62927	13601.958
433.79462	13512.75
434.95993	13580.166
436.12527	13569.611
437.29062	13517.305
438.45593	13474.248
439.62128	13469.595
440.78659	13484.3
441.95193	13446.639
443.11725	13386.114
444.28259	13367.312
445.44794	13353.552
446.61325	13368.719
447.77859	13382.874
448.94391	13367.681
450.10925	13345.223
451.27457	13219.975
452.43991	13289.594
453.60526	13265.372
454.77057	13226.551
455.93591	13233.253
457.10123	13277.056
458.26657	13279.657
459.43192	13133.913
460.59723	13143.161
461.76257	13171.347
462.92789	13168.129
464.09323	13065.804
465.25854	13021.93
466.42389	13111.716
467.58923	13087.913
468.75455	13075.18
469.91989	13039.384
471.08521	13018.761
472.25055	13032.787
473.41586	13042.388
474.58121	13009.161
475.74655	12940.83
476.91187	12904.255
478.07721	13005.485
479.24252	12969.296
480.40787	12967.308
481.57321	12942.2
482.73853	12942.654
483.90387	12950.653
485.06918	12865.562
486.23453	12903.872
487.39984	12919.85
488.56519	12929.795
489.73053	12912.728
490.89584	12844.953
492.06119	12771.701
493.2265	12716.34
494.39185	12631.25
495.55716	12628.051
496.7225	12630.863
497.88785	12580.33
499.05316	12566.304
500.21851	12543.527
501.38382	12538.991
502.54916	12530.922
503.71451	12359.615
504.87982	12421.083
506.04517	12389.406
507.21048	12324.194
508.37582	12329.728
509.54114	12290.681
510.70648	12192.443
511.87183	12158.766
513.03717	12248.364
514.20245	12156.751
515.3678	12157.051
516.53314	12057.53
517.69849	12059.474
518.86383	12048.264
520.02911	11999.713
521.19446	11982.849
522.3598	11971.262
523.52515	12041.1
524.69043	11968.381
525.85577	12031.669
527.02112	12073.89
528.18646	11997.485
529.35181	11946.094
530.51709	12005.78
531.68243	11993.6
532.84778	12035.517
534.01312	11950.276
535.17847	11950.806
536.34375	12043.296
537.50909	12049.387
538.67444	12002.06
539.83978	11984.01
541.00513	11973.092
542.17041	12042.598
543.33575	12040.837
544.5011	12066.114
545.66644	11984.888
546.83173	11993.412
547.99707	12052.036
549.16241	12068.353
550.32776	12060.21
551.4931	12083.831
552.65839	12037.703
553.82373	12037.353
554.98907	12072.925
556.15442	12051.592
557.31976	12004.468
558.48505	11996.674
559.65039	12021.114
560.81573	12006.068
561.98108	12021.386
563.14642	11970.497
564.31171	11944.471
565.47705	11945.835
566.6424	11945.779
567.80774	11908.197
568.97302	11871.778
570.13837	11899.128
571.30371	11928.093
572.46906	11852.366
573.6344	11916.506
574.79968	11906.666
575.96503	11820.94
577.13037	11774.704
578.29572	11807.628
579.46106	11851.315
580.62634	11844.071
581.79169	11872.891
582.95703	11809.092
584.12238	11738.368
585.28772	11786.561
586.453	11793.205
587.61835	11767.404
588.78369	11738.224
589.94904	11712.675
591.11432	11699.551
592.27966	11651.885
593.44501	11704.009
594.61035	11626.177
595.7757	11506.038
596.94098	11455.049
598.10632	11476.477
599.27167	11491.306
600.43701	11484.718
601.60236	11518.877
602.76764	11421.536
603.93298	11461.591
605.09833	11437.629
606.26367	11360.138
607.42902	11379.771
608.5943	11427.592
609.75964	11387.981
610.92499	11321.714
612.09033	11383.474
613.25562	11363.388
614.42096	11339.952
615.5863	11326.791
616.75165	11368.016
617.91699	11346.456
619.08228	11282.646
620.24762	11310.559
621.41296	11393.48
622.57831	11371.072
623.74365	11441.676
624.90894	11397.075
626.07428	11393.116
627.23962	11430.445
628.40497	11507.46
629.57031	11494.44
630.7356	11493.41
631.90094	11511.759
633.06628	11437.594
634.23163	11379.436
635.39691	11279.089
636.56226	11441.094
637.7276	11329.687
638.89294	11334.024
640.05829	11317.813
641.22357	11298.065
642.38892	11294.172
643.55426	11284.184
644.7196	11295.692
645.88495	11358.738
647.05023	11192.508
648.21558	11179.196
649.38092	11257.107
650.54626	11289.178
651.71161	11205.916
652.87689	11120.531
654.04224	11117.729
655.20758	11143.783
656.37292	11128.213
657.53821	11132.28
658.70355	11129.014
659.8689	11016.129
661.03424	11005.702
662.19958	11051.874
663.36487	11017.69
664.53021	10957.037
665.69556	10989.4
666.8609	11046.442
668.02625	10952.813
669.19153	11021.453
670.35687	10897.892
671.52222	10898.376
672.68756	10968.601
673.85291	10887.24
675.01819	10822.313
676.18353	10872.85
677.34888	10909.517
678.51422	10876.657
679.6795	10920.097
680.84485	10717.846
682.01019	10849.912
683.17554	10865.823
684.34088	10846.785
685.50616	10872.776
686.67151	10814.583
687.83685	10771.369
689.0022	10819.539
690.16754	10865.869
691.33282	10834.717
692.49817	10818.221
693.66351	10898.106
694.82886	10870.854
695.9942	10794.67
697.15948	10720.401
698.32483	10718.972
699.49017	10721.424
700.65552	10734.118
701.8208	10720.713
702.98615	10651.854
704.15149	10729.381
705.31683	10738.196
706.48218	10736.413
707.64746	10759.545
708.81281	10742.18
709.97815	10767.151
711.14349	10755.554
712.30884	10720.857
713.47412	10704.557
714.63947	10738.566
715.80481	10811.154
716.97015	10799.656
718.1355	10902.797
719.30078	10920.995
720.46613	10971.264
721.63147	11043.579
722.79681	11111.585
723.9621	11158.389
725.12744	11267.355
726.29279	11433.487
727.45813	11623.354
728.62347	11883.231
729.78876	12148.169
730.9541	12441.746
732.11945	12739.396
733.28479	12873.641
734.45013	13053.07
735.61542	13092.806
736.78076	12996.734
737.94611	12748.357
739.11145	12402.306
740.27679	12089.294
741.44208	11835.224
742.60742	11530.506
743.77277	11317.064
744.93811	11177.801
746.10339	11006.319
747.26874	10951.656
748.43408	10813.693
749.59943	10776.691
750.76477	10713.714
751.93005	10694.056
753.0954	10717.601
754.26074	10665.328
755.42609	10665.248
756.59143	10684.972
757.75671	10660.452
758.92206	10630.279
760.0874	10746.672
761.25275	10762.868
762.41809	10802.314
763.58337	10850.675
764.74872	10922.437
765.91406	10946.676
767.07941	10937.043
768.24469	10976.165
769.41003	10958.302
770.57538	10907.13
771.74072	10908.986
772.90607	10878.436
774.07135	10829.957
775.23669	10775.755
776.40204	10706.031
777.56738	10633.582
778.73273	10586.605
779.89801	10562.736
781.06335	10498.188
782.2287	10420.521
783.39404	10445.126
784.55939	10386.518
785.72467	10433.331
786.89001	10389.194
788.05536	10282.649
789.2207	10296.566
790.38599	10339.928
791.55133	10316.448
792.71667	10319.351
793.88202	10307.044
795.04736	10293.04
796.21265	10279.171
797.37799	10184.675
798.54333	10166.564
799.70868	10179.024
800.87402	10169.659
802.03931	10126.024
803.20465	10187.599
804.37	10134.6
805.53534	10131.011
806.70068	10094.034
807.86597	10087.495
809.03131	10059.686
810.19666	10021.299
811.362	10036.5
812.52728	10007.791
813.69263	9949.5938
814.85797	10093.515
816.02332	9971.0107
817.18866	9801.8057
818.35394	9906.7393
819.51929	9863.3438
820.68463	9854.4639
821.84998	9839.4248
823.01532	9853.457
824.1806	9830.2617
825.34595	9819.2227
826.51129	9826.0117
827.67664	9802.3877
828.84198	9892.5811
830.00726	9863.1436
831.17261	9925.3975
832.33795	9823.6797
833.5033	9844.3438
834.66858	9801.4326
835.83392	9830.6523
836.99927	9853.4648
838.16461	9821.8135
839.32996	9816.1719
840.49524	9813.7949
841.66058	9786.2646
842.82593	9761.5352
843.99127	9731.6143
845.15662	9708.0977
846.3219	9763.0459
847.48724	9778.5498
848.65259	9752.2188
849.81793	9790.3604
850.98328	9822.5781
852.14856	9715.915
853.3139	9747.6748
854.47925	9787.0537
855.64459	9776.4326
856.80988	9758.1465
857.97522	9752.4482
859.14056	9790.6582
860.30591	9813.2061
861.47125	9728.25
862.63654	9755.6279
863.80188	9731.0137
864.96722	9701.9883
866.13257	9743.1006
867.29791	9794.4922
868.4632	9769.207
869.62854	9733.0098
870.79388	9748.46
871.95923	9795.1084
873.12457	9827.7178
874.28986	9844.4277
875.4552	9894.3799
876.62054	9954.1377
877.78589	9948.5518
878.95117	9929.3271
880.11652	9969.9004
881.28186	9919.3086
882.4472	9945.3066
883.61255	9984.3789
884.77783	9880.4424
885.94318	9854.0938
887.10852	9868.9395
888.27386	9879.2793
889.43921	9751.9355
890.60449	9726.0146
891.76984	9719.3281
892.93518	9761.582
894.10052	9790.4971
895.26587	9701.6787
896.43115	9627.6016
897.5965	9619.252
898.76184	9589.207
899.92719	9601.627
901.09247	9601.6396
902.25781	9576.8457
903.42316	9632.624
904.5885	9469.8135
905.75385	9492.3887
906.91913	9520.9521
908.08447	9490.124
909.24982	9455.1875
910.41516	9412.4824
911.58051	9367.1963
912.74579	9321.7803
913.91113	9336.6377
915.07648	9366.6836
916.24182	9343.6748
917.40717	9362.9463
918.57245	9271.1846
919.73779	9354.2764
920.90314	9394.1143
922.06848	9344.8066
923.23376	9284.4551
924.39911	9266.4893
925.56445	9352.9961
926.7298	9343.877
927.89514	9260.3633
929.06042	9266.9297
930.22577	9263.2715
931.39111	9226.2002
932.55646	9223.5703
933.7218	9225.1406
934.88708	9219.7676
936.05243	9171.8359
937.21777	9111.1787
938.38312	9204.4473
939.54846	9130.416
940.71375	9172.5938
941.87909	9229.5332
943.04443	9192.3086
944.20978	9147.209
945.37506	9169.6641
946.54041	9222.0684
947.70575	9192.2402
948.87109	9164.8838
950.03644	9177.9717
951.20172	9199.5205
952.36707	9204.9277
953.53241	9168.1621
954.69775	9142.6904
955.8631	9194.251
957.02838	9234.4238
958.19373	9187.168
959.35907	9143.5703
960.52441	9134.0732
961.68976	9152.9014
962.85504	9243.2754
964.02039	9197.8174
965.18573	9284.5156
966.35107	9210.9883
967.51636	9182.1445
968.6817	9170.8467
969.84705	9173.4961
971.01239	9210.3955
972.17773	9208.1924
973.34302	9101.5879
974.50836	9183.168
975.67371	9141.249
976.83905	9131.6504
978.00439	9155.9258
979.16968	9131.3555
980.33502	9076.4443
981.50037	9057.8281
982.66571	9086.7695
983.83105	9065.0166
984.99634	9079.001
986.16168	9122.8418
987.32703	9034.293
988.49237	9051.749
989.65765	9019.3975
990.823	8937.126
991.98834	8980.4814
993.15369	9004.75
994.31903	8923.9297
995.48431	8930.7061
996.64966	9008.291
997.815	8963.3975
998.98035	8953.9961
1000.1457	8940.957
1001.311	8927.7744
1002.4763	8909.9951
1003.6417	8954.291
1004.807	8944.4189
1005.9724	8914.415
1007.1376	8960.9102
1008.303	8963.21
1009.4683	8896.5371
1010.6337	8861.5127
1011.799	8814.2881
1012.9643	8769.4424
1014.1296	8811.8174
1015.295	8755.8281
1016.4603	8748.5967
1017.6256	8712.2471
1018.791	8779.3125
1019.9563	8627.4609
1021.1216	8738.3438
1022.287	8734.2715
1023.4523	8683.6914
1024.6177	8619.0811
1025.783	8662.6885
1026.9482	8706.2686
1028.1136	8577.0459
1029.2789	8549.1748
1030.4443	8603.8857
1031.6096	8531.1748
1032.7749	8487.8486
1033.9403	8510.4932
1035.1056	8470.252
1036.271	8426.4189
1037.4363	8435.0449
1038.6016	8431.1895
1039.767	8410.0693
1040.9323	8403.8564
1042.0977	8384.6631
1043.2629	8326.7412
1044.4282	8374.9717
1045.5936	8383.0957
1046.7589	8333.8125
1047.9242	8312.4082
1049.0896	8269.5186
1050.2549	8343.0498
1051.4203	8303.1221
1052.5856	8274.1611
1053.7509	8263.7627
1054.9163	8299.9287
1056.0815	8332.9365
1057.2469	8206.1709
1058.4122	8254.9053
1059.5775	8271.498
