-159.407803815973	927.5
-154.947830007008	927.099975585938
-150.490968490979	928.099975585938
-146.037216117413	928.700012207031
-141.586569740106	928.400024414063
-137.139026217103	928.5
-132.694582410678	927.700012207031
-128.253235187354	928.200012207031
-123.814981417865	927.799987792969
-119.379817977176	928.299987792969
-114.947741744455	928.099975585938
-110.518749603085	928.200012207031
-106.092838440642	928.5
-101.670005148889	928.400024414063
-97.2502466237804	928.599975585938
-92.8335597654442	927.700012207031
-88.4199414781749	928.5
-84.0093886704365	928
-79.6018982548449	927.900024414063
-75.1974671481675	927.799987792969
-70.7960922713078	928.5
-66.3977705493088	927.5
-62.002498911343	928.5
-57.6102742907014	928.299987792969
-53.2210936247867	928.799987792969
-48.8349538551175	928.400024414063
-44.451851927303	928.900024414063
-40.0717847910491	928
-35.6947494001532	928.099975585938
-31.3207427124846	929.400024414063
-26.9497616899924	929.099975585938
-22.5818032986859	930.5
-18.2168645086443	932.200012207031
-13.854942293982	933.5
-9.49603363287376	941.299987792969
-5.14013550753271	951.599975585938
-0.787244904192759	956.5
3.56264118687236	957.5
7.90952577138346	941.799987792969
12.2534118510368	930.799987792969
16.5943024235328	928.900024414063
20.9322004825662	929.400024414063
25.267109017844	928.900024414063
29.5990310150879	929.200012207031
33.9279694560394	930.099975585938
38.2539273184685	932.799987792969
42.576907576176	938.400024414063
46.89691319901	944.599975585938
51.2139471528627	951.5
55.5280123996809	957.400024414063
59.8391118974709	962.900024414063
64.1472486003118	964.799987792969
68.4524254583481	969.5
72.754645417812	973.200012207031
77.0539114210196	976
81.3502264063804	984.900024414063
85.6435933084041	990.799987792969
89.9340150577072	995.299987792969
94.221494581019	1006.09997558594
98.5060348011868	1017.09997558594
102.787638637184	1029.5
107.06630900412	1039.09997558594
111.342048813235	1059.59997558594
115.614860971923	1086.09997558594
119.88474838372	1107
124.151713948329	1140.69995117188
128.41576056161	1177.5
132.6768911156	1203.30004882813
136.935108498506	1243.5
141.190415594721	1276.30004882813
145.442815284827	1296.19995117188
149.692310445601	1325.19995117188
153.938903950025	1327.80004882813
158.182598667288	1330.69995117188
162.42339746279	1337.30004882813
166.661303198153	1356.90002441406
170.896318731233	1351.69995117188
175.128446916106	1345.5
179.357690603098	1356.09997558594
183.584052638779	1333.30004882813
187.807535865965	1317.19995117188
192.028143123741	1301
196.245877247442	1297.09997558594
200.460741068677	1301.80004882813
204.672737415346	1285.40002441406
208.881869111612	1280.59997558594
213.088138977939	1286.59997558594
217.291549831076	1297.19995117188
221.492104484081	1297.90002441406
225.689805746317	1300.30004882813
229.884656423456	1304.80004882813
234.076659317495	1300.59997558594
238.265817226749	1288.19995117188
242.452132945872	1292.40002441406
246.635609265848	1294.69995117188
250.816248974007	1285.30004882813
254.994054854027	1281
259.169029685945	1280.5
263.341176246156	1265.69995117188
267.510497307418	1270.19995117188
271.676995638868	1249.90002441406
275.840674006018	1242.40002441406
280.001535170768	1237.5
284.159581891407	1225.90002441406
288.314816922617	1209.80004882813
292.467243015492	1198.59997558594
296.61686291752	1198.30004882813
300.763679372619	1196.19995117188
304.907695121115	1188.40002441406
309.048912899766	1167.90002441406
313.187335441758	1158.40002441406
317.322965476721	1144.80004882813
321.455805730715	1147.40002441406
325.585858926265	1129.30004882813
329.713127782339	1120.09997558594
333.837615014372	1119.69995117188
337.959323334268	1111.30004882813
342.07825545039	1103.19995117188
346.194414067597	1096
350.307801887216	1092.59997558594
354.418421607069	1085.5
358.526275921479	1085.80004882813
362.631367521261	1080.69995117188
366.733699093741	1078.5
370.833273322758	1081.80004882813
374.930092888661	1087.59997558594
379.024160468332	1084.19995117188
383.115478735178	1086.30004882813
387.204050359142	1085.19995117188
391.289878006702	1088.40002441406
395.37296434089	1083
399.453312021285	1080.09997558594
403.530923704019	1078.90002441406
407.605802041799	1073.30004882813
411.677949683886	1070.90002441406
415.747369276126	1077.5
419.814063460936	1069.19995117188
423.87803487732	1067.59997558594
427.939286160879	1064
431.997819943799	1065.30004882813
436.053638854881	1073.69995117188
440.106745519513	1073.69995117188
444.157142559716	1063.90002441406
448.204832594115	1057.69995117188
452.249818237968	1055
456.292102103149	1053.69995117188
460.331686798183	1052.09997558594
464.368574928217	1047.69995117188
468.402769095058	1051.09997558594
472.434271897151	1047.40002441406
476.463085929604	1045
480.489213784189	1047.69995117188
484.512658049335	1045.59997558594
488.533421310149	1044.90002441406
492.551506148414	1041.09997558594
496.566915142599	1040.80004882813
500.579650867849	1041.30004882813
504.589715896022	1041.90002441406
508.597112795654	1046.09997558594
512.601844132	1044.59997558594
516.603912467011	1046
520.603320359369	1044.90002441406
524.600070364458	1043.5
528.5941650344	1047.19995117188
532.585606918042	1053.69995117188
536.574398560961	1053.19995117188
540.560542505487	1061.90002441406
544.544041290686	1061.5
548.524897452379	1058.19995117188
552.50311352314	1060.59997558594
556.478692032308	1057.09997558594
560.45163550599	1051.90002441406
564.421946467059	1050.09997558594
568.389627435166	1049
572.354680926751	1046.09997558594
576.317109455037	1048.69995117188
580.276915530032	1044.90002441406
584.234101658558	1040.30004882813
588.188670344219	1041.09997558594
592.140624087445	1043.09997558594
596.089965385468	1049.09997558594
600.036696732344	1050.40002441406
603.980820618945	1051
607.922339532976	1052.5
611.861255958976	1057
615.797572378321	1060.19995117188
619.731291269227	1054
623.662415106761	1059.59997558594
627.590946362839	1057.90002441406
631.516887506242	1058.59997558594
635.440241002613	1052.80004882813
639.361009314457	1054
643.27919490116	1051.40002441406
647.194800218976	1057.40002441406
651.107827721053	1058.40002441406
655.018279857421	1058.19995117188
658.926159075002	1061.30004882813
662.831467817618	1060.40002441406
666.734208525996	1060
670.634383637767	1065.40002441406
674.531995587475	1067.80004882813
678.42704680658	1065.30004882813
682.319539723472	1064.80004882813
686.209476763458	1059.30004882813
690.096860348783	1047.59997558594
693.981692898628	1046
697.863976829113	1051.59997558594
701.743714553311	1052
705.62090848124	1047.09997558594
709.495561019875	1045.90002441406
713.367674573156	1053.69995117188
717.237251541986	1064.80004882813
721.104294324238	1081.40002441406
724.968805314764	1113.5
728.830786905391	1150.09997558594
732.690241484933	1174.09997558594
736.547171439196	1176.40002441406
740.401579150977	1155.59997558594
744.253467000077	1141
748.102837363294	1112.69995117188
751.94969261444	1093.09997558594
755.794035124339	1088.59997558594
759.635867260831	1085.40002441406
763.475191388781	1076.19995117188
767.312009870082	1068.19995117188
771.146325063657	1063
774.978139325464	1062.5
778.80745500851	1058.19995117188
782.63427446284	1054.09997558594
786.458600035548	1054.69995117188
790.280434070797	1050.59997558594
794.099778909792	1046.5
797.916636890816	1051.30004882813
801.731010349219	1047.40002441406
805.542901617415	1050.09997558594
809.352313024909	1047.69995117188
813.159246898279	1043.40002441406
816.963705561198	1046.5
820.765691334426	1046.69995117188
824.56520653582	1050.59997558594
828.362253480343	1049.69995117188
832.156834480058	1048.40002441406
835.94895184414	1052.19995117188
839.738607878876	1055.69995117188
843.52580488768	1055
847.310545171082	1054.09997558594
851.092831026744	1054.19995117188
854.872664749458	1052.5
858.650048631155	1045.90002441406
862.424984960907	1048.09997558594
866.197476024934	1055
869.967524106601	1054.30004882813
873.735131486436	1052
877.500300442118	1052.5
881.263033248499	1054.19995117188
885.023332177587	1050.30004882813
888.781199498577	1051.59997558594
892.53663747783	1053.40002441406
896.28964837889	1054.40002441406
900.040234462493	1057.90002441406
903.788397986559	1058.40002441406
907.534141206205	1061.09997558594
911.277466373749	1064.40002441406
915.018375738706	1066.69995117188
918.756871547803	1071.5
922.492956044981	1075.69995117188
926.226631471392	1074.69995117188
929.95790006541	1071.40002441406
933.686764062641	1072.40002441406
937.413225695909	1068.40002441406
941.137287195276	1073.30004882813
944.858950788045	1073.40002441406
948.578218698761	1078
952.295093149208	1081.80004882813
956.009576358427	1083.5
959.721670542712	1089.40002441406
963.431377915619	1085.80004882813
967.138700687961	1081.30004882813
970.843641067824	1086.09997558594
974.546201260566	1078.59997558594
978.246383468816	1073.5
981.944189892486	1072.80004882813
985.639622728775	1065.59997558594
989.332684172165	1063.40002441406
993.023376414439	1063.80004882813
996.711701644666	1063
1000.39766204923	1065.90002441406
1004.0812598118	1068.59997558594
1007.76249711338	1068.59997558594
1011.44137613226	1065.90002441406
1015.11789904408	1072.19995117188
1018.79206802177	1072.90002441406
1022.4638852356	1078.59997558594
1026.13335285318	1085.90002441406
1029.80047303944	1077.80004882813
1033.46524795664	1068.90002441406
1037.12767976442	1066.19995117188
1040.78777061972	1058.80004882813
1044.44552267686	1062.80004882813
1048.1009380875	1055.59997558594
1051.75401900067	1054.40002441406
1055.40476756277	1053.69995117188
1059.05318591753	1057.09997558594
1062.6992762061	1057.19995117188
1066.34304056696	1059.09997558594
1069.984481136	1057
1073.62360004648	1060.5
1077.26039942905	1059.59997558594
1080.89488141175	1062.19995117188
1084.52704812002	1061.80004882813
1088.15690167668	1061.40002441406
1091.78444420198	1060.69995117188
1095.40967781355	1056
1099.03260462646	1058
1102.65322675317	1058.69995117188
1106.27154630357	1054.80004882813
1109.88756538497	1056.90002441406
1113.5012861021	1059.5
1117.11271055714	1067.69995117188
1120.72184084969	1067.69995117188
1124.32867907679	1060.5
1127.93322733291	1069.5
1131.53548771	1073.30004882813
1135.13546229742	1077.19995117188
1138.73315318201	1073.80004882813
1142.32856244807	1072
1145.92169217734	1072.5
1149.51254444904	1079.90002441406
1153.10112133986	1077.40002441406
1156.68742492397	1076.80004882813
1160.27145727299	1086
1163.85322045605	1078.69995117188
1167.43271653976	1076.09997558594
1171.0099475882	1079
1174.58491566296	1078.30004882813
1178.15762282312	1081
1181.72807112526	1078.80004882813
1185.29626262347	1082.5
1188.86219936934	1089.30004882813
1192.42588341198	1090.5
1195.98731679799	1090.40002441406
1199.54650157154	1101
1203.10343977426	1104.09997558594
1206.65813344536	1095
1210.21058462154	1098.30004882813
1213.76079533707	1100.90002441406
1217.30876762372	1096.40002441406
1220.85450351084	1101.59997558594
1224.39800502529	1095
