4832.363281	17297.662109
4829.012695	17154.404297
4825.660156	17254.154297
4822.306641	17110.056641
4818.951172	17211.958984
4815.593750	17129.080078
4812.234375	17245.751953
4808.874023	17045.386719
4805.512695	17103.978516
4802.148438	17179.605469
4798.783203	17261.097656
4795.416016	17257.863281
4792.047852	17293.216797
4788.676758	17286.251953
4785.305664	17276.326172
4781.931641	17158.953125
4778.556641	17182.421875
4775.179688	17047.433594
4771.800781	17106.445313
4768.420898	17254.146484
4765.039063	17146.662109
4761.655273	17053.318359
4758.270508	17143.953125
4754.883789	17168.798828
4751.495117	17252.640625
4748.104492	17155.724609
4744.712891	17152.507813
4741.319336	16982.792969
4737.924805	17203.507813
4734.527344	17142.117188
4731.128906	17195.542969
4727.729492	17290.822266
4724.327148	17149.361328
4720.923828	17179.921875
4717.518555	17167.865234
4714.112305	17118.388672
4710.704102	17176.046875
4707.293945	17100.214844
4703.881836	17214.974609
4700.468750	17132.597656
4697.053711	17157.177734
4693.636719	17189.046875
4690.218750	17179.193359
4686.798828	17197.855469
4683.376953	17243.527344
4679.953125	17126.300781
4676.528320	17161.734375
4673.101563	17076.025391
4669.672852	17118.005859
4666.243164	17285.300781
4662.811523	17133.351563
4659.377930	17063.097656
4655.943359	17162.480469
4652.505859	17154.830078
4649.067383	17095.560547
4645.627930	17088.667969
4642.185547	17070.158203
4638.742188	17024.072266
4635.296875	17091.228516
4631.850586	17040.818359
4628.401367	17023.798828
4624.951172	17223.443359
4621.499023	17185.341797
4618.045898	17123.382813
4614.590820	17034.710938
4611.133789	17181.152344
4607.674805	17075.181641
4604.214844	17011.935547
4600.751953	16929.972656
4597.289063	16923.148438
4593.823242	17038.244141
4590.356445	16995.312500
4586.887695	17041.785156
4583.416992	17042.105469
4579.944336	17092.099609
4576.470703	16873.613281
4572.995117	16949.527344
4569.517578	17008.109375
4566.039063	17103.996094
4562.557617	17053.261719
4559.075195	16978.882813
4555.591797	17018.660156
4552.105469	16942.927734
4548.618164	16969.054688
4545.128906	16899.859375
4541.637695	16917.380859
4538.145508	16927.005859
4534.651367	16734.861328
4531.155273	16830.369141
4527.657227	16846.441406
4524.157227	16813.199219
4520.656250	16824.970703
4517.153320	16753.937500
4513.648438	16738.609375
4510.142578	16796.732422
4506.634766	16721.527344
4503.125000	16763.207031
4499.613281	16730.798828
4496.099609	16814.410156
4492.584961	16732.921875
4489.068359	16817.150391
4485.549805	16893.476563
4482.030273	16875.974609
4478.507813	16884.750000
4474.984375	16787.085938
4471.458984	16810.779297
4467.932617	16687.009766
4464.403320	16830.451172
4460.873047	16779.013672
4457.340820	16891.824219
4453.806641	16686.175781
4450.271484	16713.355469
4446.734375	16736.970703
4443.195313	16737.246094
4439.654297	16737.515625
4436.111328	16746.953125
4432.567383	16742.271484
4429.021484	16780.593750
4425.473633	16937.257813
4421.923828	16859.224609
4418.372070	16841.804688
4414.819336	16806.103516
4411.264648	16736.673828
4407.708008	16746.740234
4404.150391	16860.773438
4400.589844	16903.763672
4397.028320	16765.615234
4393.464844	16858.410156
4389.899414	16890.103516
4386.332031	16817.332031
4382.763672	16815.378906
4379.193359	16977.263672
4375.621094	16876.546875
4372.046875	16892.039063
4368.470703	16786.558594
4364.893555	16834.912109
4361.314453	16931.408203
4357.733398	16870.029297
4354.150391	16825.451172
4350.565430	16930.164063
4346.979492	16902.320313
4343.391602	16909.335938
4339.801758	16726.220703
4336.209961	16739.570313
4332.616211	16949.093750
4329.021484	16913.634766
4325.424805	16871.251953
4321.825195	16887.957031
4318.225586	16717.164063
4314.623047	16692.970703
4311.018555	16792.960938
4307.413086	16811.035156
4303.805664	16841.560547
4300.196289	16758.457031
4296.584961	16779.968750
4292.971680	16920.468750
4289.357422	16833.974609
4285.741211	16754.472656
4282.122070	16867.123047
4278.501953	16595.687500
4274.880859	16652.384766
4271.256836	16791.121094
4267.631836	16900.062500
4264.003906	16749.048828
4260.375000	16745.603516
4256.744141	16755.238281
4253.112305	16773.115234
4249.477539	16613.500000
4245.840820	16610.105469
4242.203125	16830.044922
4238.563477	16891.101563
4234.921875	16733.777344
4231.278320	16659.632813
4227.633789	16727.523438
4223.986328	16805.623047
4220.337891	16684.257813
4216.686523	16732.158203
4213.034180	16681.441406
4209.379883	16503.517578
4205.724609	16606.125000
4202.066406	16659.414063
4198.407227	16755.681641
4194.745117	16672.275391
4191.082031	16605.326172
4187.416992	16614.832031
4183.750000	16668.638672
4180.081055	16774.173828
4176.411133	16667.097656
4172.738281	16555.357422
4169.064453	16685.951172
4165.387695	16614.425781
4161.709961	16638.808594
4158.030273	16557.173828
4154.348633	16574.757813
4150.666016	16675.804688
4146.980469	16639.708984
4143.293945	16600.929688
4139.604492	16657.064453
4135.914063	16570.886719
4132.221680	16538.277344
4128.527344	16594.341797
4124.831055	16419.701172
4121.132813	16537.953125
4117.433594	16562.158203
4113.731445	16532.980469
4110.028320	16420.121094
4106.322266	16464.572266
4102.615234	16503.580078
4098.906250	16392.908203
4095.195068	16559.226563
4091.482178	16610.230469
4087.767334	16622.140625
4084.051514	16438.958984
4080.332764	16532.957031
4076.613037	16540.839844
4072.890381	16545.349609
4069.166748	16668.003906
4065.441162	16585.205078
4061.713623	16498.457031
4057.984131	16510.328125
4054.252686	16483.992188
4050.519287	16421.513672
4046.783936	16451.458984
4043.047607	16548.937500
4039.308350	16503.220703
4035.568115	16462.886719
4031.824951	16439.289063
4028.080811	16457.103516
4024.334717	16492.912109
4020.586670	16623.390625
4016.836670	16281.072266
4013.084717	16340.217773
4009.330811	16456.572266
4005.574951	16439.007813
4001.817139	16472.683594
3998.058350	16568.164063
3994.296631	16430.250000
3990.532959	16481.132813
3986.768311	16460.250000
3983.000732	16625.203125
3979.232178	16472.917969
3975.461670	16359.895508
3971.688232	16492.162109
3967.913818	16523.617188
3964.137451	16534.513672
3960.359131	16549.361328
3956.578857	16559.558594
3952.796631	16495.046875
3949.012451	16626.150391
3945.226318	16517.416016
3941.438232	16667.501953
3937.649170	16508.708984
3933.857178	16728.525391
3930.063232	16486.156250
3926.268311	16641.859375
3922.470459	16674.291016
3918.671631	16631.011719
3914.869873	16664.716797
3911.066162	16660.257813
3907.261475	16755.660156
3903.454834	16683.507813
3899.645264	16732.189453
3895.834717	16631.244141
3892.022217	16621.535156
3888.206787	16573.818359
3884.390381	16650.595703
3880.572021	16695.210938
3876.750732	16678.917969
3872.928467	16677.023438
3869.104248	16804.556641
3865.278076	16674.529297
3861.449951	16696.781250
3857.619873	16722.269531
3853.786865	16717.716797
3849.952881	16692.947266
3846.116943	16681.882813
