400.792	40762
402.399	40261
404.006	40334
405.622	40092
407.237	39555
408.844	39681
410.451	39073
412.067	39197
413.674	38621
415.281	37881
416.896	37876
418.504	37830
420.111	37534
421.718	37040
423.325	36798
424.932	36672
426.54	36441
428.147	36541
429.754	36430
431.353	36517
432.961	36524
434.568	35978
436.167	36252
437.774	36175
439.373	36290
440.981	36006
442.58	35729
444.179	36248
445.786	36023
447.385	36291
448.985	36173
450.584	36120
452.183	36302
453.782	36040
455.381	35748
456.98	35879
458.58	35703
460.179	35709
461.77	35222
463.369	35592
464.968	35401
466.56	35219
468.159	35038
469.75	35003
471.349	34394
472.94	34520
474.531	33911
476.122	33801
477.722	34147
479.313	33969
480.904	33923
482.495	33717
484.086	33895
485.677	33636
487.269	32896
488.86	33184
490.443	32804
492.034	32673
493.625	32844
495.208	32838
496.799	32826
498.391	32544
499.974	32464
501.557	32318
503.148	32533
504.731	32421
506.314	32218
507.905	32501
509.488	32283
511.072	32176
512.655	32288
514.238	31997
515.821	32146
517.404	32437
518.987	32378
520.562	32266
522.145	32402
523.728	32135
525.304	31930
526.887	32021
528.462	31519
530.045	31929
531.62	31939
533.203	31791
534.778	31722
536.353	31559
537.936	31382
539.511	31141
541.086	31511
542.661	31227
544.237	31041
545.812	30937
547.387	31046
548.962	31229
550.529	31305
552.104	31124
553.679	30644
555.246	30495
556.821	30120
558.396	29782
559.963	29739
561.538	29504
563.105	29459
564.672	29424
566.247	29545
567.815	29343
569.382	29376
570.949	29563
572.516	29402
574.083	29572
575.65	29487
577.217	29810
578.784	29678
580.351	29765
581.918	29834
583.477	30043
585.044	29879
586.611	30225
588.17	30174
589.737	30382
591.296	30633
592.855	30821
594.422	30866
595.981	30797
597.54	31043
599.107	31171
600.666	31227
602.225	30959
603.784	30603
605.343	30693
606.902	30706
608.461	30395
610.02	30103
611.571	30419
613.13	30464
614.689	30289
616.248	30583
617.799	30651
619.358	30817
620.909	30850
622.468	30694
624.019	30813
625.57	30493
627.129	30432
628.68	30213
630.231	29917
631.782	30152
633.333	30088
634.884	30354
636.435	30458
637.986	30868
639.537	31313
641.088	31418
642.639	31531
644.182	31301
645.733	31182
647.284	31240
648.827	30945
650.378	30991
651.921	30724
653.471	30731
655.014	30574
656.557	30310
658.108	30363
659.651	29964
661.194	29849
662.737	29911
664.28	29843
665.823	29915
667.366	29714
668.909	29772
670.452	29653
671.995	29859
673.538	29629
675.073	29843
676.616	29756
678.158	29834
679.693	29811
681.236	29740
682.771	29355
684.314	29234
685.849	29439
687.384	29101
688.927	28982
690.462	28917
691.997	28995
693.532	28749
695.066	28488
696.601	28403
698.136	28248
699.671	28213
701.206	28506
702.741	28616
704.268	28953
705.803	28830
707.338	28894
708.864	28645
710.399	28436
711.934	28492
713.461	28587
714.988	28515
716.523	28494
718.05	28750
719.577	29268
721.112	29033
722.638	29239
724.165	30217
725.692	30389
727.219	31268
728.746	32278
730.273	33575
731.799	34874
733.326	35670
734.845	36254
736.372	35779
737.899	34983
739.418	34355
740.945	32837
742.463	31843
743.99	30997
745.509	30673
747.036	30541
748.555	30148
750.074	29925
751.601	30045
753.119	29904
754.638	30213
756.157	29983
757.676	29931
759.195	30032
760.713	29528
762.232	29612
763.751	29437
765.262	29457
766.781	29555
768.3	29698
769.818	29802
771.329	29618
772.848	29306
774.359	28985
775.878	29039
777.388	28897
778.899	28623
780.418	29065
781.929	28962
783.44	28939
784.95	28656
786.461	28591
787.972	28402
789.483	28051
790.994	28073
792.504	28364
794.015	28005
795.526	28189
797.037	27973
798.539	28082
800.05	28636
801.561	28440
803.064	28636
804.575	28786
806.077	28643
807.588	29152
809.091	29158
810.594	29112
812.104	29278
813.607	29309
815.11	29072
816.613	28971
818.115	28790
819.618	28378
821.121	28074
822.624	27920
824.126	27873
825.629	27797
827.132	27705
828.627	27751
830.129	27986
831.632	27940
833.127	28214
834.63	28142
836.124	28153
837.627	28281
839.122	28180
840.625	28463
842.119	28405
843.614	28262
845.109	28480
846.612	28276
848.106	28379
849.601	28254
851.096	28220
852.59	28057
854.085	28206
855.58	27785
857.066	27860
858.561	28068
860.056	28094
861.551	27689
863.037	27404
864.532	27666
866.019	27786
867.513	27467
869	27482
870.495	27396
871.982	27869
873.468	27993
874.955	28025
876.45	28059
877.936	28110
879.423	28248
880.91	27924
882.396	28024
883.883	27455
885.37	28009
886.856	27676
888.343	27510
889.822	27674
891.308	27381
892.795	27520
894.274	27402
895.76	27307
897.247	27539
898.726	27388
900.204	27112
901.691	27155
903.17	27073
904.648	26873
906.135	26680
907.614	26870
909.092	27029
910.571	26524
912.05	26718
913.528	27044
915.007	26725
916.486	26528
917.964	27150
919.443	26859
920.921	27222
922.392	27112
923.871	27082
925.349	27305
926.82	27815
928.299	27865
929.769	27744
931.248	27785
932.718	27932
934.189	27895
935.668	27406
937.138	27874
938.609	27540
940.08	27480
941.558	27123
943.029	27427
944.499	27403
945.97	27298
947.441	27270
948.903	27273
950.374	27317
951.844	27541
953.315	27853
954.778	28121
956.248	28238
957.719	28196
959.181	28252
