-1.09652E+02	 4.45500E+02
-1.06671E+02	 4.47000E+02
-1.03692E+02	 4.47333E+02
-1.00714E+02	 4.46500E+02
-9.77370E+01	 4.47833E+02
-9.47610E+01	 4.46833E+02
-9.17861E+01	 4.48500E+02
-8.88123E+01	 4.46667E+02
-8.58395E+01	 4.47667E+02
-8.28679E+01	 4.47500E+02
-7.98974E+01	 4.46833E+02
-7.69279E+01	 4.46167E+02
-7.39595E+01	 4.45833E+02
-7.09922E+01	 4.47833E+02
-6.80260E+01	 4.46167E+02
-6.50609E+01	 4.47000E+02
-6.20968E+01	 4.48000E+02
-5.91339E+01	 4.47667E+02
-5.61720E+01	 4.47833E+02
-5.32112E+01	 4.46333E+02
-5.02515E+01	 4.47833E+02
-4.72928E+01	 4.47333E+02
-4.43352E+01	 4.46333E+02
-4.13787E+01	 4.48833E+02
-3.84233E+01	 4.46333E+02
-3.54689E+01	 4.49667E+02
-3.25156E+01	 4.48667E+02
-2.95634E+01	 4.46833E+02
-2.66123E+01	 4.48500E+02
-2.36622E+01	 4.46667E+02
-2.07132E+01	 4.46833E+02
-1.77652E+01	 4.47000E+02
-1.48183E+01	 4.46333E+02
-1.18725E+01	 4.48333E+02
-8.92773E+00	 4.48333E+02
-5.98404E+00	 4.49167E+02
-3.04140E+00	 4.49500E+02
-9.98263E-02	 4.55833E+02
 2.84069E+00	 4.58167E+02
 5.78015E+00	 4.56333E+02
 8.71855E+00	 4.55667E+02
 1.16559E+01	 4.51333E+02
 1.45922E+01	 4.48000E+02
 1.75274E+01	 4.49500E+02
 2.04616E+01	 4.49000E+02
 2.33947E+01	 4.49500E+02
 2.63268E+01	 4.47500E+02
 2.92578E+01	 4.49500E+02
 3.21878E+01	 4.48167E+02
 3.51167E+01	 4.50667E+02
 3.80446E+01	 4.49833E+02
 4.09714E+01	 4.52500E+02
 4.38972E+01	 4.54500E+02
 4.68220E+01	 4.54000E+02
 4.97457E+01	 4.56667E+02
 5.26683E+01	 4.61333E+02
 5.55899E+01	 4.67833E+02
 5.85105E+01	 4.73167E+02
 6.14300E+01	 4.84333E+02
 6.43485E+01	 5.19667E+02
 6.72660E+01	 6.24667E+02
 7.01824E+01	 9.37000E+02
 7.30978E+01	 1.65783E+03
 7.60121E+01	 2.93117E+03
 7.89254E+01	 4.44300E+03
 8.18377E+01	 5.73233E+03
 8.47489E+01	 6.54917E+03
 8.76591E+01	 6.97300E+03
 9.05683E+01	 7.06400E+03
 9.34764E+01	 7.11833E+03
 9.63836E+01	 7.04683E+03
 9.92896E+01	 6.95683E+03
 1.02195E+02	 6.92867E+03
 1.05099E+02	 6.86333E+03
 1.08002E+02	 6.83750E+03
 1.10904E+02	 6.77750E+03
 1.13805E+02	 6.70900E+03
 1.16705E+02	 6.56600E+03
 1.19604E+02	 6.45833E+03
 1.22501E+02	 6.32583E+03
 1.25398E+02	 6.20850E+03
 1.28294E+02	 6.07533E+03
 1.31189E+02	 6.03400E+03
 1.34083E+02	 5.90833E+03
 1.36976E+02	 5.78650E+03
 1.39867E+02	 5.73733E+03
 1.42758E+02	 5.70600E+03
 1.45648E+02	 5.65100E+03
 1.48537E+02	 5.63967E+03
 1.51424E+02	 5.58400E+03
 1.54311E+02	 5.51400E+03
 1.57197E+02	 5.50183E+03
 1.60081E+02	 5.49933E+03
 1.62965E+02	 5.38450E+03
 1.65848E+02	 5.38083E+03
 1.68729E+02	 5.29000E+03
 1.71610E+02	 5.23550E+03
 1.74490E+02	 5.19783E+03
 1.77368E+02	 5.14717E+03
