398.66	67387.45
399.93	67370.05
401.21	67511.33
402.48	67225.31
403.75	67761.53
405.03	67326.80
406.30	67973.27
407.57	67947.82
408.84	67914.22
410.11	67941.73
411.38	68409.58
412.65	68214.97
413.92	68032.51
415.19	68037.63
416.46	68214.16
417.73	67937.67
419.00	67616.15
420.27	67635.47
421.54	67454.63
422.81	66856.96
424.08	67072.27
425.34	66026.60
426.61	65767.52
427.88	65123.87
429.14	64991.25
430.41	64343.02
431.68	63755.85
432.94	63573.68
434.21	63098.65
435.47	62602.91
436.74	61984.04
438.00	61297.25
439.26	60700.29
440.53	60338.78
441.79	59521.93
443.06	59422.45
444.32	58801.90
445.58	59100.25
446.84	58132.48
448.11	57207.36
449.37	56979.89
450.63	56857.06
451.89	56475.33
453.15	56066.70
454.41	55641.43
455.67	55583.94
456.93	55195.36
458.19	54952.61
459.45	54911.36
460.71	53758.91
461.97	53768.80
463.23	53461.65
464.48	52899.01
465.74	53184.70
467.00	52380.66
468.26	52204.76
469.51	52249.32
470.77	51943.41
472.03	51794.07
473.28	51242.44
474.54	51233.15
475.79	51108.30
477.05	50752.19
478.30	50379.39
479.56	50564.01
480.81	50752.85
482.06	50762.02
483.32	50423.98
484.57	50042.38
485.82	49885.96
487.08	49508.17
488.33	49334.99
489.58	49271.40
490.83	49187.07
492.08	49249.69
493.34	49059.71
494.59	49082.97
495.84	48901.14
497.09	49183.39
498.34	48674.00
499.59	48699.26
500.84	48780.51
502.08	48612.89
503.33	48920.30
504.58	48015.94
505.83	48715.66
507.08	48346.46
508.33	48508.72
509.57	48606.67
510.82	48461.57
512.07	48584.48
513.31	48439.30
514.56	48736.92
515.80	48895.34
517.05	48926.94
518.29	49566.13
519.54	49142.11
520.78	49173.78
522.03	49361.64
523.27	48989.32
524.51	49058.47
525.76	48865.10
527.00	49005.11
528.24	49355.75
529.49	49162.30
530.73	49037.59
531.97	49123.53
533.21	48929.88
534.45	49260.04
535.69	49122.69
536.93	49417.55
538.17	49551.72
539.41	50156.05
540.65	49709.47
541.89	50466.72
543.13	51389.51
544.37	52126.61
545.61	53539.74
546.85	55288.33
548.08	57362.16
549.32	60921.21
550.56	64438.00
551.80	68754.47
553.03	72823.73
554.27	76226.52
555.51	79314.47
556.74	81341.02
557.98	83217.57
559.21	83574.38
560.45	82863.48
561.68	81711.56
562.92	79954.58
564.15	78528.45
565.38	76133.53
566.62	73697.54
567.85	71991.51
569.08	69122.51
570.31	67216.95
571.55	64692.30
572.78	62673.27
574.01	59994.84
575.24	58939.45
576.47	56921.75
577.70	56206.11
578.93	55557.51
580.16	54994.94
581.39	54769.16
582.62	54869.86
583.85	55006.44
585.08	55914.67
586.31	56555.54
587.54	57772.51
588.77	58101.89
589.99	58617.13
591.22	59525.21
592.45	59671.57
593.67	59325.96
594.90	59694.12
596.13	58951.14
597.35	58602.98
598.58	58108.80
599.80	57538.26
601.03	56819.40
602.25	56197.49
603.48	55590.09
604.70	54957.00
605.93	54607.25
607.15	54784.55
608.37	54798.86
609.59	53953.11
610.82	54253.27
612.04	54227.18
613.26	54063.28
614.48	54113.46
615.71	53703.41
616.93	53880.80
618.15	53699.67
619.37	54437.48
620.59	54390.14
621.81	54659.17
623.03	54698.93
624.25	55308.09
625.47	55129.13
626.68	55628.15
627.90	56705.71
629.12	57437.15
630.34	57760.52
631.56	59113.83
632.77	59888.93
633.99	61409.45
635.21	62664.54
636.42	64876.47
637.64	66614.43
638.86	68101.80
640.07	70077.95
641.29	70709.89
642.50	71081.99
643.72	71373.23
644.93	71461.92
646.15	70069.78
647.36	68388.81
648.57	67163.90
649.79	65171.77
651.00	63618.68
652.21	62272.06
653.42	60689.72
654.64	60775.97
655.85	60661.28
657.06	60578.61
658.27	59963.28
659.48	61080.66
660.69	61455.98
661.90	62383.75
663.11	63192.05
664.32	64105.68
665.53	65703.09
666.74	66780.59
667.95	68349.40
669.16	69316.59
670.37	71006.82
671.57	71730.61
672.78	72549.13
