398.86	25207.71
400.13	24800.87
401.41	24989.98
402.68	25002.13
403.95	24476.88
405.23	24505.20
406.50	24694.42
407.77	24508.91
409.04	24555.60
410.31	24614.53
411.58	24326.94
412.85	24237.00
414.12	24248.99
415.39	24258.94
416.66	24050.57
417.93	24127.83
419.20	24101.02
420.47	24110.94
421.74	24272.02
423.01	24032.75
424.27	24079.45
425.54	23893.16
426.81	23880.56
428.08	23771.84
429.34	24047.60
430.61	23930.69
431.87	23940.59
433.14	23686.45
434.41	23933.79
435.67	23994.90
436.93	23756.97
438.20	23844.70
439.46	23795.16
440.73	23868.59
441.99	24112.23
443.25	24343.69
444.52	23738.30
445.78	23971.83
447.04	24100.80
448.30	23848.01
449.57	23636.16
450.83	23791.84
452.09	23875.69
453.35	23507.52
454.61	23790.71
455.87	23753.33
457.13	23678.92
458.39	23719.65
459.65	23852.98
460.91	23447.23
462.17	23516.75
463.42	23534.83
464.68	23161.65
465.94	23525.70
467.20	23498.47
468.45	23287.81
469.71	23439.84
470.97	23237.31
472.22	23374.96
473.48	23622.01
474.73	23367.80
475.99	23515.89
477.25	23071.62
478.50	23141.25
479.75	23500.06
481.01	23257.90
482.26	23521.86
483.52	23428.39
484.77	23033.06
486.02	23255.80
487.27	23236.65
488.53	23385.07
489.78	23103.15
491.03	23224.70
492.28	23002.64
493.53	23333.37
494.78	23225.14
496.03	23150.02
497.28	22977.46
498.53	23092.92
499.78	22851.85
501.03	23104.21
502.28	22989.54
503.53	23177.74
504.78	23251.89
506.03	23321.92
507.27	23319.31
508.52	23023.88
509.77	23199.84
511.02	23107.85
512.26	23258.98
513.51	23189.83
514.75	23430.46
516.00	23612.97
517.25	23356.62
518.49	23580.82
519.73	23890.45
520.98	23652.72
522.22	23335.74
523.47	23403.93
524.71	23330.49
525.95	23204.91
527.20	23018.82
528.44	22993.18
529.68	23123.93
530.92	23114.98
532.17	23058.04
533.41	23013.60
534.65	23340.68
535.89	23421.56
537.13	23652.83
538.37	23763.06
539.61	23670.67
540.85	23657.65
542.09	23638.35
543.33	23619.04
544.57	23785.86
545.80	23749.84
547.04	23858.18
548.28	23970.75
549.52	23970.34
550.75	23894.54
551.99	24034.43
553.23	24220.47
554.46	23972.84
555.70	23926.31
556.94	23800.08
558.17	23598.30
559.41	23520.17
560.64	23731.53
561.88	23626.12
563.11	23205.79
564.34	23385.73
565.58	23210.85
566.81	23399.28
568.04	23079.33
569.28	23093.39
570.51	23258.80
571.74	23066.84
572.97	22790.67
574.20	22916.15
575.44	22719.77
576.67	22847.40
577.90	22716.15
579.13	22671.17
580.36	22531.40
581.59	22437.90
582.82	22557.18
584.04	22596.42
585.27	22597.73
586.50	22590.61
587.73	22859.80
588.96	22470.87
590.19	22647.30
591.41	22840.70
592.64	22844.18
593.87	22511.88
595.09	22832.12
596.32	22715.16
597.55	23065.20
598.77	22652.29
600.00	22822.76
601.22	22781.81
602.45	22671.04
603.67	22981.28
604.89	23143.51
606.12	22844.33
607.34	22900.74
608.57	22811.04
609.79	22956.43
611.01	23214.21
612.23	23567.48
613.46	23817.04
614.68	24011.59
615.90	24238.05
617.12	24570.69
618.34	24774.05
619.56	25325.60
620.78	25735.18
622.00	26227.77
623.22	26644.13
624.44	26914.09
625.66	27107.67
626.88	27016.51
628.10	27301.63
629.31	27170.06
630.53	27034.16
631.75	26847.14
632.97	25957.70
634.18	25578.73
635.40	25393.34
636.62	24937.38
637.83	24736.82
639.05	24312.44
640.26	24356.74
641.48	24302.99
642.69	24006.13
643.91	23965.07
645.12	23740.51
646.34	23853.00
647.55	24155.51
648.76	23997.01
649.98	23810.68
651.19	23925.42
652.40	23920.58
653.62	23462.69
654.83	23338.02
656.04	23486.97
657.25	23612.46
658.46	23549.77
659.67	23138.29
660.88	23475.65
662.09	23327.25
663.30	23493.53
664.51	23085.92
665.72	23132.25
666.93	23071.47
668.14	23053.52
669.35	22891.93
670.56	22955.40
671.76	22909.53
672.97	23215.45
674.18	23336.98
675.39	23213.89
676.59	23223.84
677.80	23328.28
679.00	23600.30
680.21	23797.26
681.42	23745.03
682.62	23849.69
683.83	23683.50
685.03	23844.10
686.24	23596.09
687.44	23464.14
688.64	23390.22
689.85	23245.24
691.05	23278.89
692.25	22965.82
693.46	22891.71
694.66	22796.02
695.86	23012.77
697.06	22798.49
698.26	22763.07
699.46	23124.46
700.67	22821.61
701.87	23092.56
703.07	22500.34
704.27	22691.46
705.47	22647.32
706.67	23080.47
707.87	23211.38
709.06	23124.10
710.26	23304.79
711.46	22981.85
712.66	23084.74
713.86	23336.93
715.05	23649.81
716.25	23411.02
717.45	23743.54
718.64	24208.29
719.84	24363.59
721.04	24945.68
722.23	25294.05
723.43	25967.66
724.62	27226.85
725.82	28582.04
727.01	31056.91
728.21	34242.30
729.40	38140.89
730.59	42518.80
731.79	48396.63
732.98	53156.91
734.17	56894.37
735.37	58754.57
736.56	57897.41
737.75	54392.68
738.94	49625.41
740.13	44223.08
741.33	38935.61
742.52	34813.81
743.71	31584.36
744.90	29485.14
746.09	27903.03
747.28	26633.74
748.47	25964.97
749.65	25457.11
750.84	24892.33
752.03	24519.10
753.22	24245.96
754.41	24210.39
755.60	24131.18
756.78	23894.84
757.97	23566.73
759.16	23607.36
760.34	23492.98
761.53	23468.08
762.72	23288.08
763.90	23339.59
765.09	23198.81
766.27	23167.25
767.46	23205.64
768.64	23147.83
769.83	22993.73
771.01	22931.45
772.19	22748.78
773.38	23010.38
774.56	23131.98
775.74	23201.08
776.93	23283.35
778.11	23435.77
779.29	23353.75
780.47	23501.88
781.65	23770.66
782.83	23719.37
784.02	23799.67
785.20	23686.91
786.38	23501.67
787.56	23474.40
788.74	23642.55
789.92	23646.04
791.10	23280.46
792.27	23543.16
793.45	23379.59
794.63	23462.16
795.81	23355.65
796.99	23530.64
798.17	23696.90
799.34	23823.63
800.52	23659.87
801.70	23515.85
802.87	23503.88
804.05	23383.98
805.22	23453.49
806.40	23415.05
807.58	23528.68
808.75	23201.41
809.92	23451.77
811.10	23199.32
812.27	23149.73
813.45	23455.42
814.62	23401.45
815.79	23173.03
816.97	23359.68
818.14	23433.76
819.31	23547.64
820.48	23745.56
821.66	23512.51
822.83	23272.72
824.00	23603.40
825.17	23443.14
826.34	23594.79
827.51	23688.97
828.68	23440.07
829.85	23565.24
831.02	23557.60
832.19	23594.25
833.36	23302.98
834.53	23669.81
835.70	23569.06
836.87	23370.70
838.03	23476.10
839.20	23861.06
840.37	23791.32
841.54	23832.51
842.70	23860.40
843.87	24159.21
845.04	23894.01
846.20	24341.81
847.37	24218.74
848.53	24015.59
849.70	23987.97
850.87	23993.70
852.03	24023.89
853.19	23965.10
854.36	23823.95
855.52	23949.82
856.69	24033.45
857.85	23876.62
859.01	23904.58
860.17	23781.06
861.34	23759.98
862.50	23787.93
863.66	24023.22
864.82	23968.73
865.99	23820.53
867.15	23757.04
868.31	24046.10
869.47	23748.25
870.63	23943.67
871.79	23871.21
872.95	24082.38
874.11	23623.39
875.27	24344.11
876.43	23914.02
877.58	24226.00
878.74	23934.33
879.90	24145.80
881.06	24390.93
882.22	24349.72
883.37	24259.24
884.53	24029.91
885.69	24252.84
886.84	24099.55
888.00	24125.43
889.16	24057.19
890.31	24065.14
891.47	24111.20
892.62	23993.56
893.78	23954.38
894.93	23814.22
896.09	24300.11
897.24	23771.62
898.39	23714.38
899.55	23769.40
900.70	23900.82
901.85	23973.88
903.01	24015.50
904.16	24059.39
905.31	23903.20
906.46	23967.32
907.62	23784.03
908.77	23989.89
909.92	23914.54
911.07	23746.86
912.22	23970.87
913.37	23913.46
914.52	24056.52
915.67	24032.90
916.82	24180.55
917.97	24251.63
919.12	24424.19
920.27	24369.06
921.42	24458.26
922.56	24306.08
923.71	24325.35
924.86	24626.79
926.01	24600.98
927.15	24769.38
928.30	24388.93
929.45	24356.26
930.59	24468.21
931.74	24880.85
932.88	24581.46
934.03	24419.88
935.17	24561.35
936.32	24318.23
937.46	24749.42
938.61	24623.94
939.75	24555.00
940.90	24526.80
942.04	24922.18
943.18	24798.88
944.33	24868.15
945.47	25044.00
946.61	25034.00
947.75	25135.12
948.90	25240.82
950.04	25296.65
951.18	25116.48
952.32	25610.42
953.46	25496.07
954.60	25738.23
955.74	26139.51
956.88	26756.82
957.35	26693.07
958.50	27459.53
959.65	27807.87
960.80	28158.62
961.96	28318.22
963.11	28804.34
964.26	28597.09
965.41	28308.66
966.56	28680.21
967.71	28736.45
968.86	28610.14
970.00	27990.02
971.15	27967.21
972.30	27522.60
973.45	26994.30
974.60	26871.95
975.75	26338.73
976.89	26534.50
978.04	26077.74
979.19	25900.85
980.33	25839.10
981.48	25469.99
982.63	25602.50
983.77	25574.55
984.92	25374.72
986.06	25552.53
987.21	25515.50
988.35	25831.46
989.50	25862.38
990.64	25829.92
991.79	26008.04
992.93	25980.13
994.07	26312.43
995.22	25967.32
996.36	26229.50
997.50	26419.26
998.64	26527.47
999.79	26195.69
1000.93	26308.44
1002.07	26627.73
1003.21	26829.15
1004.35	26506.22
1005.49	26462.45
1006.63	26341.43
1007.77	26556.59
1008.91	26449.17
1010.05	26334.88
1011.19	26281.92
1012.33	26310.80
1013.47	26341.97
1014.61	26482.36
1015.75	26729.77
1016.89	26508.40
1018.02	26341.56
1019.16	26648.32
1020.30	26720.61
1021.44	26690.40
1022.57	26398.12
1023.71	26629.95
1024.85	26643.02
1025.98	27093.94
1027.12	26990.79
1028.25	26921.81
1029.39	27101.55
1030.52	27194.63
1031.66	27109.67
1032.79	26636.45
1033.93	26249.81
1035.06	26290.23
1036.19	25933.03
1037.33	25897.96
1038.46	26016.05
1039.59	25868.93
1040.73	25998.51
1041.86	25865.03
1042.99	25550.71
1044.12	25847.40
1045.25	25569.55
1046.39	25380.89
1047.52	25588.41
1048.65	25342.38
1049.78	25288.74
1050.91	25104.41
1052.04	25351.04
1053.17	25148.29
1054.30	25369.81
1055.43	25176.14
1056.55	25149.92
1057.68	25123.68
1058.81	25058.40
1059.94	25156.14
1061.07	24946.11
1062.19	25220.79
1063.32	25176.14
1064.45	25087.80
1065.58	25323.61
1066.70	25276.66
1067.83	25098.57
1068.95	25336.84
1070.08	25335.88
1071.21	25051.79
1072.33	25414.55
1073.46	25353.73
1074.58	25394.23
1075.70	25215.87
1076.83	25454.55
1077.95	25414.42
1079.08	25150.62
1080.20	25262.61
1081.32	25097.84
1082.45	25080.66
1083.57	25158.10
1084.69	25314.05
1085.81	25010.59
1086.93	25088.06
