398.66	61015.50
399.93	61199.46
401.21	60929.79
402.48	60983.57
403.75	61137.11
405.03	60909.98
406.30	60963.80
407.57	60960.59
408.84	60782.16
410.11	61227.27
411.38	61242.47
412.65	60984.45
413.92	61980.59
415.19	61212.63
416.46	61111.53
417.73	60769.55
419.00	60613.17
420.27	60760.96
421.54	60324.70
422.81	59845.32
424.08	59535.31
425.34	58994.19
426.61	58867.81
427.88	58453.05
429.14	57880.59
430.41	57874.57
431.68	56751.22
432.94	56884.10
434.21	56265.66
435.47	55706.32
436.74	55175.38
438.00	54185.25
439.26	53891.40
440.53	53210.00
441.79	52358.09
443.06	52207.14
444.32	51721.76
445.58	50946.84
446.84	50352.14
448.11	50292.94
449.37	49352.84
450.63	49433.02
451.89	49048.96
453.15	48564.05
454.41	48138.49
455.67	48045.76
456.93	47013.28
458.19	46872.92
459.45	46613.18
460.71	46260.71
461.97	46126.23
463.23	45166.15
464.48	45206.38
465.74	44832.63
467.00	44351.55
468.26	44162.87
469.51	43724.69
470.77	44162.52
472.03	43284.88
473.28	43359.77
474.54	43083.96
475.79	43082.48
477.05	43171.82
478.30	42586.05
479.56	42419.23
480.81	42816.27
482.06	42622.56
483.32	42740.82
484.57	42427.10
485.82	42384.09
487.08	42018.42
488.33	41952.54
489.58	41894.89
490.83	41226.66
492.08	41261.96
493.34	41262.08
494.59	41075.79
495.84	40332.12
497.09	40783.75
498.34	40609.63
499.59	40360.80
500.84	40644.79
502.08	41069.95
503.33	40951.75
504.58	40804.43
505.83	41242.39
507.08	41254.95
508.33	40941.45
509.57	41311.21
510.82	41533.63
512.07	41498.45
513.31	41217.96
514.56	41332.39
515.80	41001.80
517.05	41771.51
518.29	42123.35
519.54	41688.65
520.78	41849.12
522.03	42017.99
523.27	42139.04
524.51	42333.05
525.76	42727.21
527.00	43127.80
528.24	43305.51
529.49	43535.44
530.73	43360.83
531.97	44058.21
533.21	43739.65
534.45	43473.12
535.69	42993.50
536.93	43346.88
538.17	42741.66
539.41	42988.59
540.65	42874.09
541.89	43125.35
543.13	43328.64
544.37	43678.41
545.61	45346.23
546.85	46694.73
548.08	49115.42
549.32	51847.11
550.56	54875.36
551.80	58487.32
553.03	62096.84
554.27	64972.61
555.51	68044.69
556.74	69292.27
557.98	71437.93
559.21	71577.37
560.45	71121.05
561.68	70152.48
562.92	69429.02
564.15	68308.40
565.38	66739.93
566.62	65248.42
567.85	63615.41
569.08	61756.74
570.31	59840.41
571.55	57561.50
572.78	55914.52
574.01	54151.02
575.24	52252.02
576.47	50394.17
577.70	48962.76
578.93	48282.35
580.16	47180.38
581.39	46591.89
582.62	45427.86
583.85	45709.11
585.08	46431.10
586.31	46440.71
587.54	47005.02
588.77	47371.30
589.99	47984.65
591.22	48454.76
592.45	48667.53
593.67	49015.54
594.90	49256.00
596.13	49344.45
597.35	49935.90
598.58	50037.23
599.80	49855.30
601.03	50047.59
602.25	49560.95
603.48	49556.49
