398.66	47041.23
399.93	47285.05
401.21	47004.07
402.48	46670.04
403.75	46663.57
405.03	46420.92
406.30	46402.16
407.57	46892.66
408.84	46362.60
410.11	46029.96
411.38	46810.19
412.65	46530.52
413.92	46381.23
415.19	46242.08
416.46	46498.71
417.73	46188.07
419.00	46265.16
420.27	46013.53
421.54	45874.11
422.81	45767.32
424.08	45398.91
425.34	45060.99
426.61	44859.87
427.88	44425.54
429.14	44623.02
430.41	44472.80
431.68	44064.67
432.94	43609.26
434.21	43296.94
435.47	42957.85
436.74	42577.63
438.00	41891.95
439.26	42046.15
440.53	42038.50
441.79	41448.55
443.06	41666.33
444.32	41123.19
445.58	41265.08
446.84	40842.66
448.11	40656.11
449.37	40202.54
450.63	40161.55
451.89	40100.00
453.15	39806.24
454.41	38998.52
455.67	38772.18
456.93	39012.50
458.19	38716.13
459.45	38754.94
460.71	38627.09
461.97	38196.62
463.23	37807.11
464.48	38045.48
465.74	37478.61
467.00	37605.76
468.26	37479.50
469.51	37474.79
470.77	37274.22
472.03	36838.45
473.28	37155.36
474.54	37016.46
475.79	36794.93
477.05	36728.12
478.30	36667.46
479.56	36561.34
480.81	36603.89
482.06	36543.16
483.32	36302.59
484.57	36545.63
485.82	36083.70
487.08	36037.25
488.33	35668.07
489.58	35865.66
490.83	35624.57
492.08	35329.54
493.34	35812.94
494.59	35383.18
495.84	35342.68
497.09	35482.45
498.34	35792.25
499.59	35349.62
500.84	35172.21
502.08	35063.16
503.33	34854.47
504.58	34903.01
505.83	34880.99
507.08	34966.92
508.33	35177.50
509.57	34879.25
510.82	35131.46
512.07	35128.17
513.31	35297.41
514.56	35210.98
515.80	35426.07
517.05	35110.80
518.29	35502.83
519.54	35507.93
520.78	35157.06
522.03	35549.38
523.27	35312.90
524.51	35336.70
525.76	35323.01
527.00	35403.11
528.24	35009.99
529.49	35033.74
530.73	35122.16
531.97	35450.54
533.21	35050.79
534.45	35072.47
535.69	34893.74
536.93	35059.49
538.17	35306.78
539.41	35738.05
540.65	35590.65
541.89	35819.43
543.13	36046.23
544.37	36488.55
545.61	36876.69
546.85	37716.97
548.08	38645.55
549.32	40332.39
550.56	42279.70
551.80	44579.79
553.03	46179.21
554.27	48418.51
555.51	50327.73
556.74	51751.50
557.98	52672.69
559.21	52723.88
560.45	52949.23
561.68	52200.99
562.92	51599.32
564.15	50537.56
565.38	49200.18
566.62	47891.57
567.85	46462.55
569.08	45535.11
570.31	44237.25
571.55	42657.02
572.78	41776.34
574.01	40790.04
575.24	39786.44
576.47	39194.84
577.70	38510.34
578.93	38345.58
580.16	38334.48
581.39	38422.39
582.62	38240.63
583.85	38646.80
585.08	39048.96
586.31	39615.78
587.54	39900.25
588.77	40784.00
589.99	41208.15
591.22	41007.74
592.45	41729.83
593.67	41738.50
594.90	41580.31
596.13	41711.48
597.35	41350.33
598.58	41082.00
599.80	41088.39
601.03	40864.28
602.25	40532.17
603.48	40593.44
604.70	40504.48
605.93	40332.91
607.15	40142.20
608.37	40116.59
609.59	39798.63
610.82	40220.01
612.04	40046.04
613.26	39920.73
614.48	40013.77
615.71	39638.11
616.93	39306.83
618.15	39359.46
619.37	39369.66
620.59	39031.69
621.81	39188.33
623.03	39081.67
624.25	39306.38
625.47	39210.32
626.68	38661.45
627.90	39251.91
629.12	39489.63
630.34	39031.89
631.56	40146.26
632.77	40448.20
633.99	41159.00
635.21	41908.46
636.42	43126.82
637.64	44137.00
638.86	45271.26
640.07	45845.53
641.29	46931.71
642.50	47090.86
643.72	47230.89
644.93	46468.59
646.15	46051.60
647.36	45038.91
648.57	43807.98
649.79	43217.07
651.00	42348.20
652.21	41976.68
653.42	41369.93
654.64	41284.41
655.85	40882.43
657.06	40931.48
658.27	40974.13
659.48	41549.53
660.69	41699.34
661.90	42450.72
663.11	42817.07
664.32	43624.75
665.53	44409.27
666.74	45035.60
667.95	46288.03
669.16	47099.46
670.37	47418.12
671.57	47899.93
672.78	48652.27
673.99	48945.77
675.20	49278.05
676.40	49569.70
677.61	50267.32
678.81	50726.86
680.02	51882.68
681.23	52714.58
682.43	54462.51
683.64	56630.50
684.84	58775.88
686.05	61204.05
687.25	62721.19
688.45	63617.14
689.66	64011.98
690.86	63080.77
692.06	60936.68
693.27	59013.40
694.47	56669.06
695.67	53506.81
696.87	50271.90
698.07	47794.38
699.28	45962.64
700.48	44686.56
701.68	43763.72
702.88	43006.61
704.08	42853.58
705.28	42868.89
706.48	42977.06
707.68	42970.80
708.87	42916.98
710.07	43301.89
711.27	43012.48
712.47	43174.87
713.67	43222.70
714.86	43988.79
716.06	44452.29
717.26	44805.63
718.46	45531.51
719.65	46298.88
720.85	47172.75
722.04	47899.71
723.24	49643.36
724.43	51448.53
725.63	54234.54
726.82	56919.96
728.02	61335.45
729.21	66551.49
730.41	71548.68
731.60	77894.09
732.79	83925.55
733.99	91341.11
735.18	100050.55
736.37	108872.80
737.56	119779.13
738.75	131429.78
739.95	142981.64
741.14	153225.42
742.33	162440.80
743.52	168692.64
744.71	170292.11
745.90	166915.81
747.09	158542.75
748.28	145655.05
749.47	130935.55
750.66	115821.10
751.84	101813.16
753.03	88868.91
754.22	78901.52
755.41	70248.92
756.60	63983.26
757.78	58834.04
758.97	55253.89
760.16	52165.44
761.34	49302.60
762.53	48227.30
763.71	46683.94
764.90	45710.20
766.08	44464.95
767.27	43610.45
768.46	43415.98
769.64	42746.74
770.82	42085.93
772.01	41713.68
773.19	42330.66
774.37	42192.55
775.56	42170.45
776.74	43011.40
777.92	43202.00
779.10	43408.04
780.29	44528.27
781.47	44386.09
782.65	44570.61
783.83	44689.40
785.01	44465.95
786.19	43445.70
787.37	42738.88
788.55	41856.05
789.73	40753.17
790.91	40451.60
792.09	39844.45
793.27	38874.36
794.45	38919.46
795.62	38722.70
796.80	38468.65
797.98	38432.28
799.16	38215.44
800.33	38152.57
801.51	38067.65
802.69	37998.10
803.86	38159.79
805.04	38281.89
806.21	38404.04
807.39	38021.50
808.56	38123.80
809.74	38537.08
810.91	38280.01
812.09	37914.71
813.26	37626.46
814.43	38203.34
815.61	38177.76
816.78	37882.73
817.95	38168.50
819.13	38039.04
820.30	37969.17
