4832.363281	15031.648438
4829.012695	14956.289063
4825.660156	14906.467773
4822.306641	14808.242188
4818.951172	14895.624023
4815.593750	14982.172852
4812.234375	14877.345703
4808.874023	14899.089844
4805.512695	14941.628906
4802.148438	14783.454102
4798.783203	14872.802734
4795.416016	14841.776367
4792.047852	14700.199219
4788.676758	14779.063477
4785.305664	14914.195313
4781.931641	14689.041992
4778.556641	14738.159180
4775.179688	14794.628906
4771.800781	14678.628906
4768.420898	14961.383789
4765.039063	14968.862305
4761.655273	14764.272461
4758.270508	14683.210938
4754.883789	14781.597656
4751.495117	14822.337891
4748.104492	14821.000000
4744.712891	14649.395508
4741.319336	14816.845703
4737.924805	14744.076172
4734.527344	14643.406250
4731.128906	14670.833008
4727.729492	14818.079102
4724.327148	14874.048828
4720.923828	14715.468750
4717.518555	14880.088867
4714.112305	14791.368164
4710.704102	14635.984375
4707.293945	14715.349609
4703.881836	14834.203125
4700.468750	14750.058594
4697.053711	14833.633789
4693.636719	14726.151367
4690.218750	14565.381836
4686.798828	14764.410156
4683.376953	14714.827148
4679.953125	14702.532227
4676.528320	14769.077148
4673.101563	14627.629883
4669.672852	14734.246094
4666.243164	14791.920898
4662.811523	14449.595703
4659.377930	14784.037109
4655.943359	14637.815430
4652.505859	14710.686523
4649.067383	14646.793945
4645.627930	14633.103516
4642.185547	14641.213867
4638.742188	14653.668945
4635.296875	14647.240234
4631.850586	14647.342773
4628.401367	14578.571289
4624.951172	14720.718750
4621.499023	14705.565430
4618.045898	14689.698242
4614.590820	14634.773438
4611.133789	14549.524414
4607.674805	14698.548828
4604.214844	14677.644531
4600.751953	14637.259766
4597.289063	14606.292969
4593.823242	14687.892578
4590.356445	14620.872070
4586.887695	14574.812500
4583.416992	14689.432617
4579.944336	14670.017578
4576.470703	14620.391602
4572.995117	14551.389648
4569.517578	14663.625000
4566.039063	14619.093750
4562.557617	14619.851563
4559.075195	14685.214844
4555.591797	14699.565430
4552.105469	14624.248047
4548.618164	14536.097656
4545.128906	14607.090820
4541.637695	14563.427734
4538.145508	14536.266602
4534.651367	14620.736328
4531.155273	14498.458984
4527.657227	14631.458984
4524.157227	14632.163086
4520.656250	14716.405273
4517.153320	14462.984375
4513.648438	14609.993164
4510.142578	14701.953125
4506.634766	14649.151367
4503.125000	14646.971680
4499.613281	14458.970703
4496.099609	14450.472656
4492.584961	14565.736328
4489.068359	14614.058594
4485.549805	14638.881836
4482.030273	14648.760742
4478.507813	14558.537109
4474.984375	14557.084961
4471.458984	14702.428711
4467.932617	14564.097656
4464.403320	14639.857422
4460.873047	14733.949219
4457.340820	14689.927734
4453.806641	14711.736328
4450.271484	14685.437500
4446.734375	14638.665039
4443.195313	14586.282227
4439.654297	14557.952148
4436.111328	14608.684570
4432.567383	14633.264648
4429.021484	14805.868164
4425.473633	14847.934570
4421.923828	14814.594727
4418.372070	14765.794922
4414.819336	14700.855469
4411.264648	14747.795898
4407.708008	14700.494141
4404.150391	14864.010742
4400.589844	14869.356445
4397.028320	14764.495117
4393.464844	14813.372070
4389.899414	14822.929688
4386.332031	14923.585938
4382.763672	14827.991211
4379.193359	14873.222656
4375.621094	14946.398438
4372.046875	14929.263672
4368.470703	14876.484375
4364.893555	14803.486328
4361.314453	14975.017578
4357.733398	15045.845703
4354.150391	15037.054688
4350.565430	14982.235352
4346.979492	14868.911133
4343.391602	14841.392578
4339.801758	14911.393555
4336.209961	14943.733398
4332.616211	15106.832031
4329.021484	15087.576172
4325.424805	15004.391602
4321.825195	15048.413086
4318.225586	14943.794922
4314.623047	14964.890625
4311.018555	14951.971680
4307.413086	14990.366211
4303.805664	15055.051758
4300.196289	15006.075195
4296.584961	15057.525391
4292.971680	14973.988281
4289.357422	15154.726563
4285.741211	15044.253906
4282.122070	15085.200195
4278.501953	14973.480469
4274.880859	15034.428711
4271.256836	15020.112305
4267.631836	15038.213867
4264.003906	15143.826172
4260.375000	15099.150391
4256.744141	15035.921875
4253.112305	15120.717773
4249.477539	15165.527344
4245.840820	15087.219727
4242.203125	15196.587891
4238.563477	15092.917969
4234.921875	15077.219727
4231.278320	15089.665039
4227.633789	15140.500000
4223.986328	15113.132813
4220.337891	15135.118164
4216.686523	15170.774414
4213.034180	15117.406250
4209.379883	15233.753906
4205.724609	15172.192383
