400	8904.3242
401.16449	8928.2383
402.32898	8860.8691
403.49344	8824.876
404.65793	8814.4912
405.82242	8788.7686
406.98691	8741.1494
408.1514	8745.3691
409.31586	8767.9131
410.48035	8671.5664
411.64484	8645.0313
412.80933	8611.7969
413.97379	8583.9365
415.13828	8625.8887
416.30276	8680.1826
417.46725	8566.4521
418.63174	8638.3271
419.7962	8539.4697
420.96069	8475.4443
422.12518	8526.0684
423.28967	8574.293
424.45416	8467.7314
425.61862	8483.8877
426.78311	8443.2373
427.9476	8408.2529
429.11209	8349.0723
430.27655	8304.1826
431.44104	8294.457
432.60553	8273.7861
433.77002	8257.7217
434.93451	8275.5498
436.09897	8218.6748
437.26346	8182.0469
438.42795	8152.1099
439.59244	8150.2476
440.75693	8202.9199
441.92139	8110.7212
443.08588	8082.8525
444.25037	8073.1846
445.41486	8076.0537
446.57932	8113.5449
447.7438	8118.6899
448.90829	8036.5928
450.07278	7979.228
451.23727	8090.4526
452.40173	8060.8389
453.56622	8040.4995
454.73071	8065.5669
455.8952	8076.7642
457.05969	8062.689
458.22415	8087.3896
459.38864	8056.9092
460.55313	8083.0908
461.71762	7970.1626
462.88211	7928.7178
464.04657	7960.3267
465.21106	7949.1963
466.37555	7866.9897
467.54004	7908.6602
468.7045	7833.7661
469.86899	7901.1836
471.03348	7852.4229
472.19797	7786.9644
473.36246	7791.2549
474.52692	7852.9521
475.69141	7874.6128
476.8559	7772.6021
478.02039	7851.897
479.18488	7847.0781
480.34933	7791.0923
481.51382	7784.0024
482.67831	7758.7759
483.8428	7683.4966
485.00726	7738.5859
486.17175	7846.1313
487.33624	7749.8999
488.50073	7735.0166
489.66522	7683.1221
490.82968	7664.0225
491.99417	7656.1816
493.15866	7582.1069
494.32315	7533.5981
495.48764	7579.3853
496.6521	7510.7656
497.81659	7562.2183
498.98108	7554.2197
500.14557	7526.3354
501.31006	7537.27
502.47452	7561.0977
503.63901	7588.7031
504.8035	7633.4668
505.96799	7565.1104
507.13245	7497.5669
508.29694	7520.1826
509.46143	7582.8267
510.62592	7591.2534
511.79041	7545.0601
512.9549	7605.9634
514.11938	7610.9961
515.28381	7556.2324
516.4483	7521.5166
517.61279	7536.3818
518.77728	7579.9902
519.94177	7613.0415
521.10626	7605.9424
522.27075	7548.9878
523.43524	7467.4561
524.59973	7351.687
525.76422	7331.0498
526.92865	7275.3979
528.09314	7226.9771
529.25763	7248.334
530.42212	7292.3008
531.58661	7260.0674
532.7511	7365.9839
533.91559	7304.8706
535.08008	7324.0708
536.24457	7382.9097
537.409	7431.0464
538.57349	7463.7441
539.73798	7493.9863
540.90247	7504.7021
542.06696	7502.5034
543.23145	7522.2153
544.39594	7469.6646
545.56042	7437.1997
546.72491	7428.855
547.8894	7449.5791
549.05383	7479.4443
550.21832	7468.9863
551.38281	7509.4712
552.5473	7537.1582
553.71179	7519.0879
554.87628	7601.3613
556.04077	7608.8047
557.20526	7592.8091
558.36975	7621.5889
559.53418	7589.6626
560.69867	7389.167
561.86316	7476.8379
563.02765	7373.7637
564.19214	7372.0078
565.35663	7328.1616
566.52112	7233.0522
567.68561	7194.2065
568.8501	7221.3657
570.01453	7183.3252
571.17902	7275.791
572.34351	7292.2568
573.508	7240.9351
574.67249	7227.0659
575.83698	7257.5566
577.00146	7254.5762
578.16595	7214.5239
579.33044	7231.8228
580.49493	7337.6992
581.65936	7317.2246
582.82385	7349.0444
583.98834	7290.5864
585.15283	7343.4609
586.31732	7342.6987
587.48181	7269.9214
588.6463	7204.2393
589.81079	7165.0767
590.97528	7161.5269
592.13971	7216.9819
593.3042	7251.7769
594.46869	7253.0542
595.63318	7252.5254
596.79767	7257.7881
597.96216	7290.8794
599.12665	7310.8433
600.29114	7270.9775
601.45563	7350.8662
602.62012	7360.0894
603.78455	7358.2944
604.94904	7294.145
606.11353	7248.6851
607.27802	7245.4351
608.4425	7224.0376
609.60699	7205.3813
610.77148	7313.5288
611.93597	7499.1929
613.10046	7514.5605
614.26489	7484.0254
615.42938	7529.1729
616.59387	7529.5869
617.75836	7574.4053
618.92285	7641.7959
620.08734	7672.8896
621.25183	7680.9941
622.41632	7665.8013
623.58081	7659.7773
624.74524	7668.2686
625.90973	7708.8359
627.07422	7637.4517
628.23871	7627.9434
629.4032	7621.501
630.56769	7585.3403
631.73218	7581.4829
632.89667	7554.582
634.06116	7563.4502
635.22565	7525.4453
636.39008	7695.9106
637.55457	7736.2363
638.71906	7719.4985
639.88354	7705.8174
641.04803	7723.1089
642.21252	7712.6792
643.37701	7629.2422
644.5415	7701.3794
645.70599	7666.8931
646.87042	7679.2979
648.03491	7631.7212
649.1994	7669.7891
650.36389	7701.4463
651.52838	7668.6509
652.69287	7621.9087
653.85736	7594.3491
655.02185	7523.5664
656.18634	7474.21
657.35083	7376.5454
