400	5559.5928
402.82187	5583.6196
405.64374	5629.0522
408.46561	5660.4746
411.28748	5658.8608
414.10934	5672.9517
416.93121	5648.5186
419.75308	5665.1279
422.57495	5612.1938
425.39682	5494.9028
428.21869	5520.7231
431.04056	5574.3916
433.86243	5564.2778
436.6843	5539.3633
439.50616	5503.6797
442.32803	5460.9478
445.1499	5479.6108
447.97177	5528.8105
450.79364	5460.7056
453.61551	5560.9009
456.43738	5538
459.25925	5567.8008
462.08112	5521.25
464.90298	5436.9556
467.72485	5475.147
470.54672	5527.0229
473.36862	5538.3218
476.19049	5568.7886
479.01236	5608.4712
481.83423	5618.6123
484.6561	5593.606
487.47797	5591.312
490.29984	5657.5552
493.1217	5541.8774
495.94357	5569.4897
498.76544	5565.5146
501.58731	5552.4185
504.40918	5638.8662
507.23105	5835.8687
510.05292	6027.2197
512.87476	6038.3442
515.69666	5884.0449
518.51849	5896.1299
521.34039	5863.8018
524.16223	5800.085
526.98413	5792.6201
529.80597	5826.7075
532.62787	5670.354
535.44971	5593.4883
538.27161	5647.9912
541.09344	5643.728
543.91534	5648.8511
546.73724	5658.1318
549.55908	5639.3276
552.38098	5715.2876
555.20282	5729.7134
558.02472	5889.7798
560.84656	5619.3345
563.66846	5724.1367
566.4903	5642.2407
569.31219	5726.1685
572.13403	5773.96
574.95593	5679.1006
577.77777	5678.3672
580.59967	5731.5747
583.42151	5700.3989
586.24341	5677.1885
589.06525	5760.981
591.88715	5823.5034
594.70898	5809.6118
597.53088	5780.4917
600.35272	5886.1392
603.17462	5846.0859
605.99646	5952.0415
608.81836	6026.7832
611.6402	6080.6943
614.4621	6018.9829
617.28394	6120.7603
620.10583	6280.1001
622.92767	6369.813
625.74957	6366.9604
628.57141	6349.1094
631.39331	6407.3228
634.21515	6445.9263
637.03705	6404.5059
639.85889	6489.8984
642.68079	6428.3115
645.50262	6433.9302
648.32452	6401.6221
651.14636	6498.146
653.96826	6362.9023
656.7901	6345.6245
659.612	6235.6665
662.43384	6244.541
665.25574	6146.5913
668.07758	6010.4536
670.89948	5968.9585
673.72131	5927.2915
676.54321	5949.7686
679.36505	6030.7188
682.18695	5953.8662
685.00879	6093.1299
687.83069	5993.2104
690.65253	5995.416
693.47443	5949.2861
696.29633	5915.6729
699.11816	5945.4834
701.94006	6078.3457
704.7619	6179.0396
707.5838	6247.2607
710.40564	6404.8389
713.22754	6759.5991
716.04938	7545.5552
718.87128	8918.7148
721.69312	10551.186
724.51501	11770.79
727.33685	12113.821
730.15875	11643.333
732.98059	10920.791
735.80249	10181.983
738.62433	9445.0625
741.44623	8496.3506
744.26807	7619.0864
747.08997	6895.8271
749.9118	6515.2954
752.7337	6154.6636
755.55554	6045.6563
758.37744	5999.5479
761.19928	6016.8364
764.02118	6061.687
766.84302	6044.1772
769.66492	6033.7119
772.48676	6055.3296
775.30865	6002.2686
778.13049	5949.0205
780.95239	6035.814
783.77423	6090.8672
786.59613	6049.4302
789.41797	5998.7227
792.23987	5892.8828
795.06171	5959.9839
797.88361	5942.7739
800.70544	5919.8784
803.52734	5964.8506
806.34918	6175.4087
809.17108	6112.7598
811.99292	6101.5762
814.81482	6048.8794
817.63666	6051.0869
820.45856	6163.0103
823.2804	6187.1074
826.10229	6203.3867
828.92413	6279.3193
831.74603	6297.5342
834.56787	6218.438
837.38977	6218.9272
840.21167	6309.4629
843.03351	6248.2271
845.85541	6187.6484
848.67725	6177.8052
851.49915	6145.4131
