2570.63	2526.68
2568.87	2617.38
2567.1	2609.39
2565.34	2595.74
2563.57	2593.42
2561.8	2593.94
2560.04	2583.13
2558.27	2672.74
2556.5	2581.34
2554.73	2658.17
2552.96	2671.37
2551.19	2629.49
2549.42	2653.99
2547.65	2696.81
2545.88	2697.29
2544.1	2666.74
2542.33	2709.51
2540.56	2656.43
2538.78	2751.3
2537.01	2699.65
2535.23	2745.16
2533.46	2811.76
2531.68	2710.9
2529.9	2761.99
2528.12	2777.9
2526.34	2841.58
2524.56	2723.99
2522.78	2798.87
2521	2838.61
2519.22	2756.23
2517.44	2814.19
2515.66	2888.94
2513.87	2924.38
2512.09	2896.74
2510.3	2862.1
2508.52	2848.5
2506.73	2942.71
2504.95	2965.47
2503.16	2986.82
2501.37	2945.22
2499.58	2962.37
2497.8	2952.95
2496.01	2978.47
2494.22	2967.65
2492.43	2980.57
2490.63	3128.86
2488.84	3101.26
2487.05	2983.03
2485.26	3019.63
2483.46	3096.62
2481.67	3123.4
2479.87	3065.21
2478.08	3039.08
2476.28	3152.14
2474.48	3114.86
2472.69	3144.37
2470.89	3140.49
2469.09	3151.9
2467.29	3143.85
2465.49	3196.91
2463.69	3162.47
2461.89	3237.7
2460.08	3233.79
2458.28	3228.49
2456.48	3271.73
2454.67	3281.67
2452.87	3262.51
2451.06	3280.75
2449.26	3298.99
2447.45	3266
2445.65	3299.44
2443.84	3284.45
2442.03	3317.86
2440.22	3365.07
2438.41	3398.42
2436.6	3362.71
2434.79	3437.46
2432.98	3427.97
2431.17	3417.11
2429.35	3418.67
2427.54	3411.95
2425.72	3416.27
2423.91	3412.31
2422.09	3420.75
2420.28	3470.49
2418.46	3473.4
2416.64	3554.71
2414.83	3574.09
2413.01	3519.22
2411.19	3512.49
2409.37	3520.87
2407.55	3567.69
2405.73	3543.1
2403.91	3558.32
2402.08	3640.75
2400.26	3551.7
2398.44	3668.34
2396.61	3599.9
2394.79	3579.46
2392.96	3612.43
2391.14	3559.14
2389.31	3633.15
2387.48	3564.84
