400	39532.121
400.90961	39777.324
401.81921	39603.316
402.72882	39609.41
403.63843	39624.355
404.54803	39569.969
405.45764	39464.996
406.36725	39333.336
407.27686	38975.164
408.18646	38778.004
409.09607	38757.805
410.00568	38459.066
410.91528	38274.344
411.82489	38275.234
412.7345	38023.77
413.6441	38042.055
414.55371	37940.43
415.46332	37827.504
416.37292	37668.004
417.28253	37497.215
418.19217	37326.668
419.10178	37180.723
420.01138	37374.922
420.92099	37178.297
421.8306	36983.168
422.7402	36861.504
423.64981	36666.625
424.55942	36466.789
425.46902	36495.461
426.37863	36423.379
427.28824	36430.934
428.19785	36459.348
429.10745	36506.211
430.01706	36350.617
430.92667	36042.484
431.83627	35884.641
432.74588	35884.598
433.65549	35951.156
434.56509	35472.906
435.4747	35397.652
436.38431	35182.141
437.29391	34841.629
438.20352	34874.84
439.11313	34839.191
440.02274	34721.727
440.93234	34703.422
441.84195	34612.676
442.75156	34678.465
443.66116	34825.488
444.57077	34854.031
445.48038	34866.406
446.38998	34748.926
447.29959	34458.77
448.2092	34406.719
449.1188	34355.164
450.02841	34211.223
450.93802	34128.227
451.84763	34271.266
452.75726	33962.176
453.66687	33817.855
454.57648	33881.363
455.48608	33862.598
456.39569	33732.086
457.3053	33603.445
458.2149	33575.207
459.12451	33622.484
460.03412	33663.363
460.94373	33585.598
461.85333	33545.777
462.76294	33567.914
463.67255	33565.656
464.58215	33530.449
465.49176	33699.594
466.40137	33845.371
467.31097	33850.77
468.22058	33992.047
469.13019	33990.695
470.03979	33951.754
470.9494	34031.098
471.85901	34084.469
472.76862	33929.418
473.67822	34277.563
474.58783	34313.215
475.49744	34581.68
476.40704	34724.199
477.31665	34681.934
478.22626	34684.641
479.13586	34351.137
480.04547	34230.305
480.95508	33928.008
481.86469	33681.465
482.77429	33424.047
483.6839	33233.34
484.59351	33074.246
485.50311	32773.969
486.41272	32875.828
487.32236	32741.738
488.23196	32533.5
489.14157	32443.848
490.05118	32352.746
490.96078	32281.998
491.87039	32311.977
492.78	32254.871
493.68961	32096.971
494.59921	32053.979
495.50882	31922.988
496.41843	31918.396
497.32803	31878.49
498.23764	31762.227
499.14725	31841.043
500.05685	32236.078
500.96646	32366.6
501.87607	32507.752
502.78568	32539.779
503.69528	32499.039
504.60489	32410.16
505.5145	32344.965
506.4241	32397.104
507.33371	32326.693
508.24332	32070.074
509.15292	32105.955
510.06253	32258.678
510.97214	32251.836
511.88174	32129.463
512.79138	32015.961
513.70099	31800.541
514.6106	31760.971
515.5202	31451.779
516.42981	31532.955
517.33942	31540.678
518.24902	31652.709
519.15863	31863.211
520.06824	31941.396
520.97784	31916.777
521.88745	31893.473
522.79706	31750.455
523.70667	31516.797
524.61627	31355.539
525.52588	31291.686
526.43549	31330.545
527.34509	31459.477
528.2547	31563.473
529.16431	31530.807
530.07391	31700.299
