-159.407803815971	928.700012207031
-154.947830007006	928.200012207031
-150.490968490973	928.400024414062
-146.037216117407	929.599975585938
-141.586569740104	928.599975585938
-137.139026217099	929.200012207031
-132.694582410679	929.799987792969
-128.253235187352	929.5
-123.814981417861	927.599975585938
-119.379817977173	928.799987792969
-114.947741744454	928.299987792969
-110.518749603081	929.099975585938
-106.092838440638	928.900024414062
-101.670005148888	929.5
-97.2502466237784	929.200012207031
-92.8335597654423	929.5
-88.4199414781706	929.599975585938
-84.0093886704344	929.599975585938
-79.6018982548412	929.5
-75.1974671481621	930
-70.7960922713046	929.099975585938
-66.3977705493053	928.700012207031
-62.002498911339	929.200012207031
-57.6102742906951	929.700012207031
-53.2210936247848	929.400024414062
-48.8349538551138	929.799987792969
-44.451851927297	929
-40.0717847910455	929.5
-35.694749400147	929.200012207031
-31.3207427124835	929.599975585938
-26.949761689988	929.799987792969
-22.5818032986863	931.599975585938
-18.2168645086385	934.900024414062
-13.8549422939777	937
-9.49603363287133	942.599975585938
-5.14013550752861	958.099975585938
-0.78724490418972	967.200012207031
3.56264118687614	964.5
7.90952577138523	946.799987792969
12.253411851043	932.099975585938
16.5943024235348	929.5
20.9322004825681	930.099975585938
25.2671090178483	929.299987792969
29.5990310150901	930.200012207031
33.9279694560428	931.599975585938
38.2539273184702	933.5
42.5769075761782	936.599975585938
46.8969131990125	940.599975585938
51.2139471528644	946.5
55.5280123996818	950.900024414062
59.8391118974723	952.799987792969
64.1472486003131	955.900024414062
68.4524254583503	960.200012207031
72.7546454178137	960
77.0539114210205	963.5
81.3502264063827	968.599975585938
85.6435933084049	970.400024414062
89.9340150577082	974.599975585938
94.2214945810192	978.700012207031
98.5060348011884	985.900024414062
102.787638637186	991.799987792969
107.06630900412	1000.20001220703
111.342048813238	1010.79998779297
115.614860971926	1021.59997558594
119.884748383723	1035.69995117188
124.151713948333	1052.80004882812
128.415760561615	1063.19995117188
132.676891115605	1084.19995117188
136.935108498512	1104.30004882812
141.190415594725	1124.5
145.442815284829	1140.30004882812
149.692310445607	1146.40002441406
153.938903950031	1150.69995117188
158.182598667288	1150.09997558594
162.423397462791	1149.59997558594
166.661303198158	1157.90002441406
170.896318731235	1159.5
175.128446916109	1148.40002441406
179.357690603099	1144.30004882812
183.584052638778	1143.09997558594
187.80753586597	1142.30004882812
192.028143123742	1141.80004882812
196.245877247442	1143
200.460741068682	1142
204.672737415349	1138.30004882812
208.881869111614	1143
213.088138977941	1146.09997558594
217.291549831078	1153.5
221.492104484085	1153.90002441406
225.689805746317	1160
229.884656423459	1165.09997558594
234.076659317498	1163.59997558594
238.265817226751	1169.09997558594
242.452132945873	1177.09997558594
246.635609265852	1178.30004882812
250.816248974008	1178.19995117188
254.994054854033	1174.69995117188
259.169029685949	1178.69995117188
263.341176246158	1182.09997558594
267.510497307421	1184.69995117188
271.676995638869	1184.90002441406
275.840674006022	1195.59997558594
280.001535170772	1190.40002441406
284.159581891408	1180.90002441406
288.314816922621	1183
292.467243015493	1176.5
296.616862917524	1171.19995117188
300.763679372622	1165.40002441406
304.907695121121	1152.69995117188
309.048912899769	1140.69995117188
313.187335441762	1131.09997558594
317.32296547672	1116.09997558594
321.455805730717	1102.09997558594
325.585858926264	1096.69995117188
329.713127782341	1084.30004882812
333.837615014376	1072.5
337.959323334268	1061.19995117188
342.078255450393	1056.80004882812
346.194414067599	1051.69995117188
350.307801887218	1050.40002441406
354.418421607073	1042.30004882812
358.526275921484	1041.80004882812
362.631367521266	1043.80004882812
366.733699093746	1041
370.83327332276	1042
374.930092888664	1043.09997558594
379.024160468334	1041.09997558594
383.115478735179	1038.59997558594
387.204050359142	1037.59997558594
391.289878006704	1031.90002441406
395.372964340891	1035
399.453312021285	1034.59997558594
403.530923704024	1029.40002441406
407.605802041802	1032.19995117188
411.677949683892	1029.40002441406
415.747369276127	1030
419.814063460935	1027.30004882812
423.878034877325	1022.5
427.939286160883	1024.09997558594
431.997819943805	1022.20001220703
436.053638854881	1019.70001220703
440.106745519517	1017.90002441406
444.157142559719	1019.90002441406
448.204832594118	1019.59997558594
452.24981823797	1017.90002441406
456.292102103154	1017.20001220703
460.331686798185	1015.79998779297
464.368574928219	1018.09997558594
468.402769095057	1016.29998779297
472.434271897155	1013.09997558594
476.463085929609	1013.5
480.489213784189	1011.70001220703
484.512658049338	1009.5
488.533421310152	1010.5
492.551506148417	1009.90002441406
496.566915142601	1012
500.579650867854	1012.5
504.589715896023	1009.79998779297
508.597112795656	1008.5
512.601844132001	1009.70001220703
516.603912467017	1010.29998779297
520.603320359372	1010.70001220703
524.600070364462	1011.09997558594
528.594165034403	1013.90002441406
532.585606918043	1012.40002441406
536.574398560964	1012.29998779297
540.560542505489	1014
544.544041290688	1015.29998779297
548.52489745238	1012.59997558594
552.503113523144	1012.40002441406
556.478692032311	1009
560.45163550599	1011.59997558594
564.42194646706	1009.79998779297
568.389627435168	1007.79998779297
572.354680926755	1009.09997558594
576.317109455036	1009.59997558594
580.276915530036	1008.70001220703
584.234101658558	1008.90002441406
588.18867034422	1011.40002441406
592.140624087448	1008.09997558594
