400	4608.88
400.23	4615.55
400.459	4652.56
400.689	4645.89
400.918	4641.66
401.148	4645.73
401.377	4665.73
401.607	4609.54
401.836	4625.35
402.066	4667.27
402.295	4650.97
402.525	4664.63
402.754	4683.53
402.984	4678.07
403.213	4582.49
403.443	4580.98
403.672	4582.28
403.902	4594.84
404.131	4698.57
404.361	4640.03
404.59	4600.86
404.82	4619.87
405.049	4662.85
405.279	4656.25
405.508	4634.26
405.738	4616.83
405.967	4665.74
406.197	4670.86
406.427	4640.61
406.656	4586.13
406.886	4623.19
407.115	4636.8
407.345	4623.42
407.574	4581.88
407.804	4643.08
408.033	4664.11
408.263	4665.85
408.492	4666.59
408.722	4628.45
408.951	4653.23
409.181	4697.36
409.41	4703.33
409.64	4693.69
409.869	4658.15
410.099	4622.29
410.328	4632.74
410.558	4641.77
410.787	4613.11
411.017	4587.2
411.246	4671.56
411.476	4615.61
411.705	4597.58
411.935	4620.85
412.164	4605.92
412.394	4633.67
412.624	4655.65
412.853	4662.27
413.083	4660.03
413.312	4615.2
413.542	4606.93
413.771	4651.12
414.001	4680.05
414.23	4657.34
414.46	4640.05
414.689	4646.78
414.919	4614.14
415.148	4633.54
415.378	4673.52
415.607	4709.68
415.837	4614.71
416.066	4646.54
416.296	4690.85
416.525	4664.39
416.755	4652.52
416.984	4623.58
417.214	4616.04
417.443	4668.73
417.673	4674.74
417.902	4654.58
418.132	4629.05
418.361	4623.86
418.591	4637.09
418.821	4642.6
419.05	4640.82
419.28	4634.1
419.509	4659.03
419.739	4611.8
419.968	4548.33
420.198	4605.49
420.427	4629.5
420.657	4668.39
420.886	4707.28
421.116	4686.49
421.345	4645.64
421.575	4673.12
421.804	4749.07
422.034	4746.08
422.263	4718.23
422.493	4687.75
422.722	4663.6
422.952	4663.6
423.181	4683.96
423.411	4662.89
423.64	4611.9
423.87	4737.4
424.099	4726.76
424.329	4680.72
424.559	4643.19
424.788	4638.71
425.018	4626.97
425.247	4631.39
425.477	4661.89
425.706	4680.46
425.936	4748.34
426.165	4741.1
426.395	4595.53
426.624	4719.57
426.854	4683.44
427.083	4625.98
427.313	4657.68
427.542	4665.91
427.772	4645.1
428.001	4655.6
428.231	4759.56
428.46	4704.7
428.69	4694.23
428.919	4700.49
429.149	4687.12
429.378	4713.2
429.608	4663.29
429.837	4603.81
430.067	4640.46
430.296	4661.5
430.526	4645.07
430.755	4631.56
430.985	4696.96
431.215	4686.19
431.444	4694.04
431.674	4706.63
431.903	4672.21
432.133	4671.93
432.362	4672.78
432.592	4666.17
432.821	4640.73
433.051	4653.9
433.28	4703.18
433.51	4760.97
433.739	4742.38
433.969	4717.97
434.198	4683.82
434.428	4658.33
434.657	4715.96
434.887	4682.26
435.116	4638.07
435.346	4612.57
435.575	4645.28
435.805	4730.73
436.034	4744.43
436.264	4674.54
436.493	4682.03
436.723	4672.95
436.953	4647.01
437.182	4621.7
437.412	4722.77
437.641	4698.97
437.871	4674.57
438.1	4699.02
438.33	4735.47
438.559	4706.44
438.789	4678.46
439.018	4679.97
439.248	4646.5
439.477	4641.45
439.707	4655.87
439.936	4682.44
440.166	4679.44
440.395	4681.81
440.625	4680.95
440.854	4671.81
441.084	4677.05
441.313	4703.23
441.543	4721.82
441.772	4711.37
442.002	4702.44
442.231	4663.87
442.461	4646.21
442.69	4694.07
442.92	4735
443.15	4698.09
443.379	4664.19
