400	10487.169
401.16449	10466.584
402.32898	10395.784
403.49344	10360.986
404.65793	10359.077
405.82242	10368.937
406.98691	10370.621
408.1514	10354.277
409.31586	10337.527
410.48035	10291.087
411.64484	10218.227
412.80933	10208.919
413.97379	10225.058
415.13828	10179.371
416.30276	10078.996
417.46725	10177.532
418.63174	10073.391
419.7962	10015.484
420.96069	9952.1191
422.12518	9897.3203
423.28967	9857.5859
424.45416	9795.8516
425.61862	9865.1689
426.78311	9779.957
427.9476	9762.5313
429.11209	9771.2529
430.27655	9788.5107
431.44104	9786.4893
432.60553	9721.376
433.77002	9594.6299
434.93451	9738.4746
436.09897	9730.6758
437.26346	9725.7627
438.42795	9722.5986
439.59244	9718.3555
440.75693	9712.5645
441.92139	9633.459
443.08588	9652.8916
444.25037	9656.5391
445.41486	9612.8633
446.57932	9549.2744
447.7438	9522.2949
448.90829	9508.9668
450.07278	9407.1055
451.23727	9490.4971
452.40173	9378.0195
453.56622	9332.043
454.73071	9208.8818
455.8952	9131.9492
457.05969	9122.6113
458.22415	9045.2188
459.38864	8992.6914
460.55313	8776.7627
461.71762	8812.4443
462.88211	8825.2188
464.04657	8840.9883
465.21106	8833.6914
466.37555	8763.0117
467.54004	8699.1143
468.7045	8714.2998
469.86899	8632.1514
471.03348	8653.3154
472.19797	8692.8076
473.36246	8725.6055
474.52692	8678.4844
475.69141	8512.0029
476.8559	8455.6738
478.02039	8491.3027
479.18488	8543.3389
480.34933	8528.7578
481.51382	8439.7197
482.67831	8362.8545
483.8428	8349.3672
485.00726	8361.917
486.17175	8448.3936
487.33624	8306.8555
488.50073	8365.1074
489.66522	8340.2598
490.82968	8280.5225
491.99417	8210.8203
493.15866	8151.7974
494.32315	8203.7861
495.48764	8206.2959
496.6521	8219.4658
497.81659	8163.4229
498.98108	8161.6826
500.14557	8108.0293
501.31006	8044.1021
502.47452	8096.3901
503.63901	8165.4883
504.8035	8037.5239
505.96799	7976.5908
507.13245	8024.855
508.29694	8086.3384
509.46143	8108.4873
510.62592	8094.5352
511.79041	8071.0854
512.9549	8040.2588
514.11938	7955.8442
515.28381	7976.9956
516.4483	7981.0981
517.61279	7933.8516
518.77728	7893.3999
519.94177	7906.3115
521.10626	7933.7471
522.27075	7872.9863
523.43524	7818.1211
524.59973	7920.3369
525.76422	7864.4678
526.92865	7856.9756
528.09314	7878.5674
529.25763	7889.6235
530.42212	7917.8809
531.58661	7976.2832
532.7511	7942.502
533.91559	7973.8804
535.08008	8115.3799
536.24457	8215.4102
537.409	8319.1074
538.57349	8434.9453
539.73798	8485.8789
540.90247	8444.5918
542.06696	8569.0137
543.23145	8690.3896
544.39594	8710.6963
545.56042	8760.2217
546.72491	8780.4609
547.8894	8801.3164
549.05383	8835.751
550.21832	8834.6514
551.38281	8897.5566
552.5473	8918.2588
553.71179	8858.2666
554.87628	8737.4268
556.04077	8725.6191
557.20526	8682.5547
558.36975	8580.1455
559.53418	8526.2314
560.69867	8446.6816
561.86316	8394.1523
563.02765	8269.1475
564.19214	8362.0938
565.35663	8268.4346
566.52112	8180.7056
567.68561	8094.9092
568.8501	7962.9248
570.01453	7914.8062
571.17902	7865.2983
572.34351	7823.7622
573.508	7719.0161
574.67249	7615.9189
575.83698	7551.417
577.00146	7504.665
578.16595	7474.4063
579.33044	7454.8545
580.49493	7400.5166
581.65936	7389.9824
582.82385	7303.1616
583.98834	7319.9702
585.15283	7350.793
586.31732	7344.6357
587.48181	7334.1768
588.6463	7334.4097
589.81079	7316.9502
590.97528	7286.4805
592.13971	7277.6104
593.3042	7340.5991
594.46869	7336.894
595.63318	7371.0464
596.79767	7386.3135
597.96216	7410.8765
599.12665	7446.77
600.29114	7434.249
601.45563	7408.0313
602.62012	7403.5874
603.78455	7428.3423
604.94904	7434.5674
606.11353	7385.9668
607.27802	7377.7329
608.4425	7397.0835
609.60699	7436.8735
610.77148	7528.252
611.93597	7592.897
613.10046	7592.0093
614.26489	7689.0186
615.42938	7720.5444
616.59387	7841.2153
617.75836	7912.5493
618.92285	8005.6636
620.08734	8161.3579
621.25183	8266.4219
622.41632	8275.4404
623.58081	8319.8154
624.74524	8427.8262
625.90973	8424.2012
627.07422	8410.8008
628.23871	8415.2168
629.4032	8409.9307
630.56769	8370.4678
631.73218	8284.3555
632.89667	8146.2017
634.06116	8004.0674
635.22565	7931.1899
636.39008	7742.5205
637.55457	7643.1582
638.71906	7563.9907
639.88354	7503.502
641.04803	7439.8667
642.21252	7369.064
643.37701	7354.7285
644.5415	7437.6001
645.70599	7381.4824
646.87042	7296.9336
648.03491	7305.3237
649.1994	7250.6143
650.36389	7257.4624
651.52838	7293.0874
652.69287	7278.7539
653.85736	7216.3105
655.02185	7153.5298
656.18634	7074.2422
657.35083	7037.1089
658.51526	7018.0273
659.67975	7012.7788
660.84424	6961.584
662.00873	6943.8569
663.17322	6952.7505
664.33771	6961.5474
665.5022	6982.9009
666.66669	7025.3682
667.83118	7065.7163
668.99561	7098.1089
670.1601	7043.4346
671.32458	7144.4258
672.48907	7205.4487
673.65356	7218.0859
674.81805	7191.9351
675.98254	7167.3232
677.14703	7212.8545
678.31152	7306.4063
679.47595	7266.0161
680.64044	7342.7603
681.80493	7333.2168
682.96942	7298.9502
684.13391	7277.9946
685.2984	7191.7129
686.46289	7103.6963
687.62738	6978.4434
688.79187	6833.105
689.95636	6832.9023
691.12079	6748.8242
692.28528	6693.3442
693.44977	6535.3145
694.61426	6521.3799
695.77875	6547.8687
696.94324	6438.2529
698.10773	6437.7964
699.27222	6528.4272
700.43671	6509.605
701.60114	6430.959
702.76563	6494.8301
703.93011	6599.6353
705.0946	6582.5376
706.25909	6557.9907
707.42358	6634.4517
708.58807	6522.5112
709.75256	6641.4702
710.91705	6763.5083
712.08154	6750.3135
713.24597	6834.3984
714.41046	6987.9106
715.57495	6939.4526
716.73944	7000.8555
717.90393	7030.7012
719.06842	7146.3071
720.23291	7293.4302
721.3974	7421.8345
722.56189	7575.7124
723.72632	7806.1133
724.89081	8100.5708
726.0553	8545.2412
727.21979	9284.8291
728.38428	10062.063
729.54877	11379.168
730.71326	12955.249
731.87775	14558.066
733.04224	16257.777
734.20673	17788.213
735.37115	18953.467
736.53564	19497.736
737.70013	19270.99
738.86462	18296.766
740.02911	16783.609
